ds,symbol,close,volume
2020-08-07,NAUT,10.44,730300
2020-08-10,NAUT,10.4,49000
2020-08-11,NAUT,10.4,108200
2020-08-12,NAUT,10.4,64600
2020-08-13,NAUT,10.4,30000
2020-08-14,NAUT,10.49,111800
2020-08-17,NAUT,10.55,32800
2020-08-18,NAUT,10.43,2000
2020-08-19,NAUT,10.43,50900
2020-08-20,NAUT,10.49,35700
2020-08-21,NAUT,10.4,72800
2020-08-24,NAUT,10.5,21700
2020-08-25,NAUT,10.4,454900
2020-08-26,NAUT,10.6,124200
2020-08-27,NAUT,10.75,6300
2020-08-28,NAUT,10.75,4600
2020-08-31,NAUT,10.7,2500
2020-09-01,NAUT,10.7,93900
2020-09-02,NAUT,10.73,8800
2020-09-03,NAUT,10.79,40400
2020-09-04,NAUT,10.695,67700
2020-09-08,NAUT,10.79,43600
2020-09-09,NAUT,11.24,111300
2020-09-10,NAUT,10.825,46300
2020-09-11,NAUT,10.9,8700
2020-09-14,NAUT,10.9,43700
2020-09-15,NAUT,10.9,8600
2020-09-16,NAUT,10.81,18400
2020-09-17,NAUT,10.75,2300
2020-09-18,NAUT,10.82,8800
2020-09-21,NAUT,10.7,10500
2020-09-22,NAUT,10.88,5000
2020-09-23,NAUT,10.7,2400
2020-09-24,NAUT,10.7,7300
2020-09-25,NAUT,10.71,99900
2020-09-28,NAUT,10.755,7900
2020-09-29,NAUT,10.75,10100
2020-09-30,NAUT,10.815,161300
2020-10-01,NAUT,10.75,3100
2020-10-02,NAUT,10.71,1700
2020-10-05,NAUT,10.55,102200
2020-10-06,NAUT,10.758,45600
2020-10-07,NAUT,10.69,5400
2020-10-08,NAUT,10.65,10400
2020-10-09,NAUT,10.571,2300
2020-10-12,NAUT,10.67,2700
2020-10-13,NAUT,10.67,0
2020-10-14,NAUT,10.45,1600
2020-10-15,NAUT,10.4,28200
2020-10-16,NAUT,10.4,1000
2020-10-19,NAUT,10.409,1300
2020-10-20,NAUT,10.389,270700
2020-10-21,NAUT,10.3,5700
2020-10-22,NAUT,10.285,600
