ds,symbol,close,volume
1990-01-02,CBU,3.6875,25600.0
1990-01-03,CBU,3.71875,8000.0
1990-01-04,CBU,3.71875,0.0
1990-01-05,CBU,3.71875,0.0
1990-01-08,CBU,3.71875,0.0
1990-01-09,CBU,3.71875,800.0
1990-01-10,CBU,3.875,12400.0
1990-01-11,CBU,3.875,2000.0
1990-01-12,CBU,3.8125,4400.0
1990-01-15,CBU,3.75,8000.0
1990-01-16,CBU,3.84375,20000.0
1990-01-17,CBU,3.75,1200.0
1990-01-18,CBU,3.75,0.0
1990-01-19,CBU,3.75,1600.0
1990-01-22,CBU,3.75,800.0
1990-01-23,CBU,3.75,0.0
1990-01-24,CBU,3.75,13200.0
1990-01-25,CBU,3.78125,17600.0
1990-01-26,CBU,3.8125,6400.0
1990-01-29,CBU,3.625,400.0
1990-01-30,CBU,3.625,0.0
1990-01-31,CBU,3.625,1600.0
1990-02-01,CBU,3.625,0.0
1990-02-02,CBU,3.625,0.0
1990-02-05,CBU,3.625,0.0
1990-02-06,CBU,3.8125,400.0
1990-02-07,CBU,3.8125,0.0
1990-02-08,CBU,3.65625,28000.0
1990-02-09,CBU,3.75,42800.0
1990-02-12,CBU,3.75,0.0
1990-02-13,CBU,3.8125,4000.0
1990-02-14,CBU,3.625,2000.0
1990-02-15,CBU,3.75,4000.0
1990-02-16,CBU,3.625,4000.0
1990-02-20,CBU,3.65625,6400.0
1990-02-21,CBU,3.8125,2000.0
1990-02-22,CBU,3.8125,0.0
1990-02-23,CBU,3.8125,2400.0
1990-02-26,CBU,3.8125,0.0
1990-02-27,CBU,3.8125,0.0
1990-02-28,CBU,3.75,1600.0
1990-03-01,CBU,3.6875,7200.0
1990-03-02,CBU,3.65625,26000.0
1990-03-05,CBU,3.625,14400.0
1990-03-06,CBU,3.6875,54000.0
1990-03-07,CBU,3.6875,0.0
1990-03-08,CBU,3.75,1600.0
1990-03-09,CBU,3.75,2400.0
1990-03-12,CBU,3.75,0.0
1990-03-13,CBU,3.75,0.0
1990-03-14,CBU,3.5,1600.0
1990-03-15,CBU,3.5,0.0
1990-03-16,CBU,3.5625,38400.0
1990-03-19,CBU,3.5,5600.0
1990-03-20,CBU,3.5,4400.0
1990-03-21,CBU,3.5,40000.0
1990-03-22,CBU,3.5,20000.0
1990-03-23,CBU,3.375,2400.0
1990-03-26,CBU,3.5625,1600.0
1990-03-27,CBU,3.5,11200.0
1990-03-28,CBU,3.375,400.0
1990-03-29,CBU,3.375,0.0
1990-03-30,CBU,3.375,2000.0
1990-04-02,CBU,3.375,0.0
1990-04-03,CBU,3.5,4000.0
1990-04-04,CBU,3.5,0.0
1990-04-05,CBU,3.5,0.0
1990-04-06,CBU,3.4375,7200.0
1990-04-09,CBU,3.375,14800.0
1990-04-10,CBU,3.375,20800.0
1990-04-11,CBU,3.375,800.0
1990-04-12,CBU,3.5,1600.0
1990-04-16,CBU,3.5,0.0
1990-04-17,CBU,3.375,800.0
1990-04-18,CBU,3.375,0.0
1990-04-19,CBU,3.46875,4000.0
1990-04-20,CBU,3.4375,8800.0
1990-04-23,CBU,3.4375,6800.0
1990-04-24,CBU,3.4375,0.0
1990-04-25,CBU,3.4375,0.0
1990-04-26,CBU,3.4375,0.0
1990-04-27,CBU,3.4375,1600.0
1990-04-30,CBU,3.4375,1600.0
1990-05-01,CBU,3.4375,0.0
1990-05-02,CBU,3.4375,800.0
1990-05-03,CBU,3.4375,3600.0
1990-05-04,CBU,3.4375,0.0
1990-05-07,CBU,3.4375,0.0
1990-05-08,CBU,3.4375,2000.0
1990-05-09,CBU,3.4375,0.0
1990-05-10,CBU,3.5,4800.0
1990-05-11,CBU,3.4375,400.0
1990-05-14,CBU,3.53125,5200.0
1990-05-15,CBU,3.4375,400.0
1990-05-16,CBU,3.40625,17600.0
1990-05-17,CBU,3.40625,0.0
1990-05-18,CBU,3.375,2400.0
1990-05-21,CBU,3.5,8000.0
1990-05-22,CBU,3.375,10000.0
1990-05-23,CBU,3.3125,18000.0
1990-05-24,CBU,3.3125,0.0
1990-05-25,CBU,3.25,2000.0
1990-05-29,CBU,3.0,26800.0
1990-05-30,CBU,3.0,36800.0
1990-05-31,CBU,3.0625,2400.0
1990-06-01,CBU,3.1875,20000.0
1990-06-04,CBU,3.1875,0.0
1990-06-05,CBU,3.1875,2000.0
1990-06-06,CBU,3.1875,0.0
1990-06-07,CBU,3.1875,0.0
1990-06-08,CBU,3.0,2800.0
1990-06-11,CBU,3.0625,14400.0
1990-06-12,CBU,3.0625,0.0
1990-06-13,CBU,3.0625,0.0
1990-06-14,CBU,2.9375,800.0
1990-06-15,CBU,3.0625,21600.0
1990-06-18,CBU,2.9375,2400.0
1990-06-19,CBU,2.9375,0.0
1990-06-20,CBU,3.0,2000.0
1990-06-21,CBU,3.0,0.0
1990-06-22,CBU,3.0625,21600.0
1990-06-25,CBU,3.0625,20400.0
1990-06-26,CBU,2.875,800.0
1990-06-27,CBU,2.875,0.0
1990-06-28,CBU,2.875,2000.0
1990-06-29,CBU,2.875,0.0
1990-07-02,CBU,3.0625,1200.0
1990-07-03,CBU,3.0625,10000.0
1990-07-05,CBU,2.875,7200.0
1990-07-06,CBU,2.875,0.0
1990-07-09,CBU,2.875,0.0
1990-07-10,CBU,3.0625,13200.0
1990-07-11,CBU,3.0625,0.0
1990-07-12,CBU,3.0,400.0
1990-07-13,CBU,3.0625,1068400.0
1990-07-16,CBU,3.0625,16000.0
1990-07-17,CBU,3.09375,26000.0
1990-07-18,CBU,3.09375,0.0
1990-07-19,CBU,3.09375,0.0
1990-07-20,CBU,3.09375,0.0
1990-07-23,CBU,3.09375,0.0
1990-07-24,CBU,3.09375,0.0
1990-07-25,CBU,3.0,9200.0
1990-07-26,CBU,3.0,400.0
1990-07-27,CBU,3.0,6000.0
1990-07-30,CBU,2.96875,12000.0
1990-07-31,CBU,2.9375,26400.0
1990-08-01,CBU,2.9375,0.0
1990-08-02,CBU,2.9375,0.0
1990-08-03,CBU,3.0,4000.0
1990-08-06,CBU,2.9375,6000.0
1990-08-07,CBU,2.8125,2400.0
1990-08-08,CBU,2.8125,1200.0
1990-08-09,CBU,2.8125,0.0
1990-08-10,CBU,2.8125,7200.0
1990-08-13,CBU,2.8125,0.0
1990-08-14,CBU,2.75,4800.0
1990-08-15,CBU,2.75,0.0
1990-08-16,CBU,2.75,0.0
1990-08-17,CBU,2.875,800.0
1990-08-20,CBU,2.875,0.0
1990-08-21,CBU,2.875,0.0
1990-08-22,CBU,2.625,16000.0
1990-08-23,CBU,2.4375,26000.0
1990-08-24,CBU,2.5625,12000.0
1990-08-27,CBU,2.5625,4000.0
1990-08-28,CBU,2.5625,8000.0
1990-08-29,CBU,2.5625,4000.0
1990-08-30,CBU,2.6875,800.0
1990-08-31,CBU,2.6875,0.0
1990-09-04,CBU,2.6875,0.0
1990-09-05,CBU,2.5,2800.0
1990-09-06,CBU,2.6875,2000.0
1990-09-07,CBU,2.6875,0.0
1990-09-10,CBU,2.6875,0.0
1990-09-11,CBU,2.5,4000.0
1990-09-12,CBU,2.625,4000.0
1990-09-13,CBU,2.5,2000.0
1990-09-14,CBU,2.5625,6800.0
1990-09-17,CBU,2.5,2000.0
1990-09-18,CBU,2.4375,9600.0
1990-09-19,CBU,2.5,16000.0
1990-09-20,CBU,2.4375,3200.0
1990-09-21,CBU,2.4375,400.0
1990-09-24,CBU,2.5625,3600.0
1990-09-25,CBU,2.4375,14800.0
1990-09-26,CBU,2.375,10800.0
1990-09-27,CBU,2.375,400.0
1990-09-28,CBU,2.125,800.0
1990-10-01,CBU,2.125,0.0
1990-10-02,CBU,2.125,0.0
1990-10-03,CBU,2.25,2000.0
1990-10-04,CBU,2.125,3200.0
1990-10-05,CBU,2.1875,9200.0
1990-10-08,CBU,2.1875,2800.0
1990-10-09,CBU,2.1875,0.0
1990-10-10,CBU,2.3125,52800.0
1990-10-11,CBU,2.375,3600.0
1990-10-12,CBU,2.1875,400.0
1990-10-15,CBU,2.1875,0.0
1990-10-16,CBU,2.1875,0.0
1990-10-17,CBU,2.1875,0.0
1990-10-18,CBU,2.375,800.0
1990-10-19,CBU,2.25,800.0
1990-10-22,CBU,2.25,400.0
1990-10-23,CBU,2.4375,8000.0
1990-10-24,CBU,2.3125,1600.0
1990-10-25,CBU,2.3125,6000.0
1990-10-26,CBU,2.3125,0.0
1990-10-29,CBU,2.3125,13600.0
1990-10-30,CBU,2.3125,1600.0
1990-10-31,CBU,2.5,11600.0
1990-11-01,CBU,2.3125,3600.0
1990-11-02,CBU,2.3125,0.0
1990-11-05,CBU,2.3125,0.0
1990-11-06,CBU,2.4375,1600.0
1990-11-07,CBU,2.4375,400.0
1990-11-08,CBU,2.4375,0.0
1990-11-09,CBU,2.4375,3200.0
1990-11-12,CBU,2.25,2800.0
1990-11-13,CBU,2.25,0.0
1990-11-14,CBU,2.25,1200.0
1990-11-15,CBU,2.25,0.0
1990-11-16,CBU,2.25,0.0
1990-11-19,CBU,2.25,7600.0
1990-11-20,CBU,2.25,0.0
1990-11-21,CBU,2.25,0.0
1990-11-23,CBU,2.25,0.0
1990-11-26,CBU,2.1875,4000.0
1990-11-27,CBU,2.1875,6000.0
1990-11-28,CBU,2.1875,6400.0
1990-11-29,CBU,2.1875,0.0
1990-11-30,CBU,2.25,29200.0
1990-12-03,CBU,2.25,0.0
1990-12-04,CBU,2.25,11200.0
1990-12-05,CBU,2.25,6000.0
1990-12-06,CBU,2.125,3200.0
1990-12-07,CBU,2.125,0.0
1990-12-10,CBU,2.125,0.0
1990-12-11,CBU,2.0625,9600.0
1990-12-12,CBU,2.0625,0.0
1990-12-13,CBU,2.1875,8000.0
1990-12-14,CBU,2.125,3200.0
1990-12-17,CBU,2.0,1200.0
1990-12-18,CBU,2.0,42000.0
1990-12-19,CBU,2.0625,1200.0
1990-12-20,CBU,2.0625,1200.0
1990-12-21,CBU,1.9375,30800.0
1990-12-24,CBU,1.9375,0.0
1990-12-26,CBU,2.0,12800.0
1990-12-27,CBU,2.0625,2000.0
1990-12-28,CBU,1.9375,10000.0
1990-12-31,CBU,1.9375,12000.0
1991-01-02,CBU,1.9375,8000.0
1991-01-03,CBU,1.9375,0.0
1991-01-04,CBU,1.9375,0.0
1991-01-07,CBU,1.8125,36000.0
1991-01-08,CBU,1.78125,53200.0
1991-01-09,CBU,1.6875,20400.0
1991-01-10,CBU,1.875,17600.0
1991-01-11,CBU,1.875,0.0
1991-01-14,CBU,1.875,20000.0
1991-01-15,CBU,1.9375,1600.0
1991-01-16,CBU,1.9375,0.0
1991-01-17,CBU,1.9375,42800.0
1991-01-18,CBU,1.9375,0.0
1991-01-21,CBU,1.875,8000.0
1991-01-22,CBU,1.875,10800.0
1991-01-23,CBU,1.875,0.0
1991-01-24,CBU,1.8125,400.0
1991-01-25,CBU,1.8125,0.0
1991-01-28,CBU,1.8125,0.0
1991-01-29,CBU,1.9375,400.0
1991-01-30,CBU,1.9375,42400.0
1991-01-31,CBU,1.9375,1600.0
1991-02-01,CBU,1.9375,14000.0
1991-02-04,CBU,2.0,9200.0
1991-02-05,CBU,2.0625,7600.0
1991-02-06,CBU,2.0625,4000.0
1991-02-07,CBU,2.1875,44000.0
1991-02-08,CBU,2.25,6000.0
1991-02-11,CBU,2.25,0.0
1991-02-12,CBU,2.5,6000.0
1991-02-13,CBU,2.5625,12000.0
1991-02-14,CBU,2.375,6000.0
1991-02-15,CBU,2.5625,7200.0
1991-02-19,CBU,2.5625,2400.0
1991-02-20,CBU,2.375,2000.0
1991-02-21,CBU,2.4375,20400.0
1991-02-22,CBU,2.4375,0.0
1991-02-25,CBU,2.4375,20000.0
1991-02-26,CBU,2.4375,0.0
1991-02-27,CBU,2.4375,0.0
1991-02-28,CBU,2.625,1600.0
1991-03-01,CBU,2.375,10000.0
1991-03-04,CBU,2.4375,10000.0
1991-03-05,CBU,2.4375,0.0
1991-03-06,CBU,2.375,2400.0
1991-03-07,CBU,2.375,0.0
1991-03-08,CBU,2.375,0.0
1991-03-11,CBU,2.375,0.0
1991-03-12,CBU,2.375,6400.0
1991-03-13,CBU,2.5,21200.0
1991-03-14,CBU,2.5,0.0
1991-03-15,CBU,2.40625,3200.0
1991-03-18,CBU,2.46875,1200.0
1991-03-19,CBU,2.5,4000.0
1991-03-20,CBU,2.5,0.0
1991-03-21,CBU,2.46875,16000.0
1991-03-22,CBU,2.46875,13200.0
1991-03-25,CBU,2.46875,0.0
1991-03-26,CBU,2.46875,0.0
1991-03-27,CBU,2.46875,0.0
1991-03-28,CBU,2.625,4400.0
1991-04-01,CBU,2.4375,10000.0
1991-04-02,CBU,2.6875,800.0
1991-04-03,CBU,2.6875,0.0
1991-04-04,CBU,2.6875,0.0
1991-04-05,CBU,2.75,4400.0
1991-04-08,CBU,2.75,0.0
1991-04-09,CBU,2.75,0.0
1991-04-10,CBU,2.875,10400.0
1991-04-11,CBU,2.875,0.0
1991-04-12,CBU,2.875,1200.0
1991-04-15,CBU,2.875,0.0
1991-04-16,CBU,3.375,36400.0
1991-04-17,CBU,3.375,10400.0
1991-04-18,CBU,3.375,1200.0
1991-04-19,CBU,3.375,0.0
1991-04-22,CBU,3.25,8400.0
1991-04-23,CBU,3.125,4400.0
1991-04-24,CBU,3.21875,8800.0
1991-04-25,CBU,3.21875,0.0
1991-04-26,CBU,3.21875,0.0
1991-04-29,CBU,3.21875,0.0
1991-04-30,CBU,3.21875,0.0
1991-05-01,CBU,3.0,1200.0
1991-05-02,CBU,3.0,0.0
1991-05-03,CBU,3.0,0.0
1991-05-06,CBU,3.0,800.0
1991-05-07,CBU,3.3125,1600.0
1991-05-08,CBU,3.21875,2000.0
1991-05-09,CBU,3.21875,0.0
1991-05-10,CBU,3.21875,0.0
1991-05-13,CBU,3.21875,0.0
1991-05-14,CBU,3.21875,0.0
