ds,symbol,close,volume
2020-01-29,ADXN,14.5,210
2020-01-31,ADXN,13.5,210
2020-02-03,ADXN,13.5,12
2020-02-07,ADXN,13.5,19
2020-02-10,ADXN,13.5,23
2020-02-11,ADXN,13.5,4
2020-02-12,ADXN,11.3,1001
2020-02-13,ADXN,11.3,4
2020-02-14,ADXN,11.3,14
2020-02-18,ADXN,11.3,4
2020-02-19,ADXN,11.3,0
2020-02-20,ADXN,11.3,0
2020-02-21,ADXN,11.3,42
2020-02-24,ADXN,11.3,6
2020-02-25,ADXN,11.3,0
2020-02-26,ADXN,11.3,0
2020-02-27,ADXN,11.3,40
2020-02-28,ADXN,11.3,21
2020-03-02,ADXN,11.3,0
2020-03-03,ADXN,11.3,43
2020-03-04,ADXN,11.3,22
2020-03-05,ADXN,11.3,80
2020-03-06,ADXN,11.3,6
2020-03-09,ADXN,11.3,0
2020-03-10,ADXN,11.3,0
2020-03-11,ADXN,11.3,0
2020-03-12,ADXN,8.85,110
2020-03-13,ADXN,8.85,0
2020-03-16,ADXN,7.82,202
2020-03-17,ADXN,7.04,1200
2020-03-18,ADXN,7.04,2
2020-03-19,ADXN,7.04,6
2020-03-20,ADXN,6.34,200
2020-03-23,ADXN,6.19,305
2020-03-24,ADXN,6.19,0
2020-03-25,ADXN,6.23,995
2020-03-26,ADXN,6.23,0
2020-03-27,ADXN,7.5,1063
2020-03-30,ADXN,7.5,164
2020-03-31,ADXN,6.6,251
2020-04-01,ADXN,6.75,116
2020-04-02,ADXN,6.75,0
2020-04-03,ADXN,6.75,11
2020-04-06,ADXN,6.75,0
2020-04-07,ADXN,6.75,0
2020-04-08,ADXN,6.75,0
2020-04-09,ADXN,6.75,50
2020-04-13,ADXN,6.75,1
2020-04-14,ADXN,8.23,100
2020-04-15,ADXN,8.23,0
2020-04-16,ADXN,8.23,0
2020-04-17,ADXN,8.5,1010
2020-04-20,ADXN,8.5,1
2020-04-21,ADXN,8.5,0
2020-04-22,ADXN,7.0,2535
2020-04-23,ADXN,7.46,300
2020-04-24,ADXN,7.46,0
2020-04-27,ADXN,7.46,129
2020-04-28,ADXN,7.46,0
2020-04-29,ADXN,7.46,6
2020-04-30,ADXN,7.46,0
2020-05-01,ADXN,7.46,25
2020-05-04,ADXN,7.46,33
2020-05-05,ADXN,7.46,0
2020-05-06,ADXN,7.46,0
2020-05-07,ADXN,7.46,77
2020-05-08,ADXN,7.28,3307
2020-05-11,ADXN,7.28,12
2020-05-12,ADXN,7.28,25
2020-05-13,ADXN,7.28,24
2020-05-14,ADXN,7.28,6
2020-05-15,ADXN,7.28,0
