ds,symbol,close,volume
2011-04-19,AL,27.95,20042108.0
2011-04-20,AL,28.1,2633379.0
2011-04-21,AL,29.05,969618.0
2011-04-25,AL,28.8,324473.0
2011-04-26,AL,28.8,349055.0
2011-04-27,AL,28.56,414608.0
2011-04-28,AL,28.02,480439.0
2011-04-29,AL,27.6,717675.0
2011-05-02,AL,27.67,440168.0
2011-05-03,AL,27.13,237936.0
2011-05-04,AL,26.69,324386.0
2011-05-05,AL,26.62,871003.0
2011-05-06,AL,26.76,347548.0
2011-05-09,AL,27.27,184294.0
2011-05-10,AL,27.75,354458.0
2011-05-11,AL,27.81,217361.0
2011-05-12,AL,28.65,107994.0
2011-05-13,AL,28.95,431566.0
2011-05-16,AL,28.98,271081.0
2011-05-17,AL,28.55,172272.0
2011-05-18,AL,29.0,270222.0
2011-05-19,AL,29.54,400343.0
2011-05-20,AL,29.7,1070008.0
2011-05-23,AL,28.75,97030.0
2011-05-24,AL,28.78,59643.0
2011-05-25,AL,28.22,91454.0
2011-05-26,AL,28.55,85002.0
2011-05-27,AL,28.43,117551.0
2011-05-31,AL,28.5,236413.0
2011-06-01,AL,27.79,253650.0
2011-06-02,AL,27.59,119351.0
2011-06-03,AL,26.37,611062.0
2011-06-06,AL,25.75,618756.0
2011-06-07,AL,24.93,957605.0
2011-06-08,AL,24.65,1064580.0
2011-06-09,AL,24.9,775570.0
2011-06-10,AL,24.91,422560.0
2011-06-13,AL,25.63,978194.0
2011-06-14,AL,26.33,504130.0
2011-06-15,AL,25.78,511786.0
2011-06-16,AL,25.75,380820.0
2011-06-17,AL,25.9,540119.0
2011-06-20,AL,25.81,247844.0
2011-06-21,AL,25.81,376974.0
2011-06-22,AL,25.69,586662.0
2011-06-23,AL,24.99,644387.0
2011-06-24,AL,23.55,3719290.0
2011-06-27,AL,23.98,751614.0
2011-06-28,AL,24.89,452812.0
2011-06-29,AL,24.5,298045.0
2011-06-30,AL,24.29,372136.0
2011-07-01,AL,25.06,355666.0
2011-07-05,AL,24.98,280407.0
2011-07-06,AL,25.01,382447.0
2011-07-07,AL,25.06,318591.0
2011-07-08,AL,25.02,397124.0
2011-07-11,AL,24.84,267028.0
2011-07-12,AL,24.49,165539.0
2011-07-13,AL,24.56,214758.0
2011-07-14,AL,24.76,365188.0
2011-07-15,AL,24.72,460711.0
2011-07-18,AL,24.59,369597.0
2011-07-19,AL,24.82,298320.0
2011-07-20,AL,24.88,265982.0
2011-07-21,AL,24.95,276527.0
2011-07-22,AL,24.95,105461.0
2011-07-25,AL,24.93,70283.0
2011-07-26,AL,24.96,122802.0
2011-07-27,AL,24.74,154181.0
2011-07-28,AL,24.48,124038.0
2011-07-29,AL,24.43,144999.0
2011-08-01,AL,24.36,281327.0
2011-08-02,AL,23.44,338458.0
2011-08-03,AL,23.37,144436.0
2011-08-04,AL,22.33,305206.0
2011-08-05,AL,22.52,321085.0
2011-08-08,AL,20.37,449120.0
2011-08-09,AL,21.17,398424.0
2011-08-10,AL,20.4,172359.0
2011-08-11,AL,21.3,487507.0
2011-08-12,AL,22.56,403294.0
2011-08-15,AL,22.81,198472.0
2011-08-16,AL,22.44,102941.0
2011-08-17,AL,22.33,115116.0
2011-08-18,AL,21.47,84473.0
2011-08-19,AL,21.15,216641.0
2011-08-22,AL,21.4,527688.0
2011-08-23,AL,21.84,300336.0
2011-08-24,AL,21.9,169228.0
2011-08-25,AL,21.5,122681.0
2011-08-26,AL,21.88,171938.0
2011-08-29,AL,22.6,147611.0
2011-08-30,AL,22.61,122436.0
2011-08-31,AL,22.81,104920.0
2011-09-01,AL,22.37,110279.0
2011-09-02,AL,21.96,105261.0
2011-09-06,AL,21.47,276484.0
2011-09-07,AL,21.78,271452.0
2011-09-08,AL,21.56,60587.0
2011-09-09,AL,21.11,212657.0
2011-09-12,AL,20.31,159948.0
2011-09-13,AL,21.0,163616.0
2011-09-14,AL,20.76,175904.0
2011-09-15,AL,20.36,155961.0
2011-09-16,AL,20.24,107513.0
2011-09-19,AL,20.02,97038.0
2011-09-20,AL,19.76,75992.0
2011-09-21,AL,19.65,115574.0
2011-09-22,AL,19.73,503504.0
2011-09-23,AL,19.88,396164.0
2011-09-26,AL,20.37,985950.0
2011-09-27,AL,21.14,801549.0
2011-09-28,AL,20.78,343852.0
2011-09-29,AL,20.9,188624.0
2011-09-30,AL,19.2,397877.0
2011-10-03,AL,17.96,488277.0
2011-10-04,AL,17.83,279471.0
2011-10-05,AL,18.6,511427.0
2011-10-06,AL,18.97,406094.0
2011-10-07,AL,18.48,147529.0
2011-10-10,AL,19.18,85182.0
2011-10-11,AL,18.88,120829.0
2011-10-12,AL,18.84,146731.0
2011-10-13,AL,19.03,227106.0
2011-10-14,AL,19.41,383177.0
2011-10-17,AL,19.36,196699.0
2011-10-18,AL,20.21,262795.0
2011-10-19,AL,20.68,244084.0
2011-10-20,AL,20.89,512525.0
2011-10-21,AL,22.24,828064.0
2011-10-24,AL,22.16,215785.0
2011-10-25,AL,21.89,254671.0
2011-10-26,AL,22.17,238165.0
2011-10-27,AL,22.85,332527.0
2011-10-28,AL,22.59,297016.0
2011-10-31,AL,22.33,139077.0
2011-11-01,AL,22.55,398940.0
2011-11-02,AL,22.76,218941.0
2011-11-03,AL,22.76,284650.0
2011-11-04,AL,22.82,118815.0
2011-11-07,AL,22.79,96305.0
2011-11-08,AL,23.28,109548.0
2011-11-09,AL,22.57,440530.0
2011-11-10,AL,22.67,183022.0
2011-11-11,AL,23.16,750469.0
2011-11-14,AL,23.08,450004.0
2011-11-15,AL,22.39,1737720.0
2011-11-16,AL,22.19,1652870.0
2011-11-17,AL,21.9,638307.0
2011-11-18,AL,22.68,430838.0
2011-11-21,AL,21.7,548992.0
2011-11-22,AL,22.02,634009.0
2011-11-23,AL,21.95,386281.0
2011-11-25,AL,22.23,108666.0
2011-11-28,AL,21.8,493420.0
2011-11-29,AL,21.94,658150.0
2011-11-30,AL,22.42,3656809.0
2011-12-01,AL,22.9,675132.0
2011-12-02,AL,23.15,354458.0
2011-12-05,AL,23.25,174005.0
2011-12-06,AL,23.5,190426.0
2011-12-07,AL,23.45,202911.0
2011-12-08,AL,23.13,218782.0
2011-12-09,AL,23.0,333246.0
2011-12-12,AL,23.34,372776.0
2011-12-13,AL,22.82,341433.0
2011-12-14,AL,21.77,290561.0
2011-12-15,AL,22.85,541770.0
2011-12-16,AL,22.5,499608.0
2011-12-19,AL,22.72,377551.0
2011-12-20,AL,23.66,637707.0
2011-12-21,AL,23.75,525911.0
2011-12-22,AL,23.84,454405.0
2011-12-23,AL,23.55,81190.0
2011-12-27,AL,23.7593,333912.0
2011-12-28,AL,23.71,171516.0
2011-12-29,AL,23.46,197207.0
2011-12-30,AL,23.71,109142.0
2012-01-03,AL,23.52,263548.0
2012-01-04,AL,23.6,181436.0
2012-01-05,AL,23.42,175717.0
2012-01-06,AL,23.28,219453.0
2012-01-09,AL,23.74,121957.0
2012-01-10,AL,24.48,960389.0
2012-01-11,AL,24.92,388585.0
2012-01-12,AL,24.99,309050.0
2012-01-13,AL,24.99,143764.0
2012-01-17,AL,24.92,153555.0
2012-01-18,AL,24.96,120702.0
2012-01-19,AL,24.49,275772.0
2012-01-20,AL,24.9,219452.0
2012-01-23,AL,24.59,143203.0
2012-01-24,AL,24.89,126977.0
2012-01-25,AL,25.58,991622.0
2012-01-26,AL,25.37,459260.0
2012-01-27,AL,25.36,103932.0
2012-01-30,AL,25.2,971563.0
2012-01-31,AL,25.26,426693.0
2012-02-01,AL,25.13,579076.0
2012-02-02,AL,25.22,623704.0
2012-02-03,AL,25.38,303036.0
2012-02-06,AL,25.48,513940.0
2012-02-07,AL,25.27,329741.0
2012-02-08,AL,25.82,516238.0
2012-02-09,AL,25.38,304511.0
2012-02-10,AL,25.27,154488.0
2012-02-13,AL,25.23,485401.0
2012-02-14,AL,25.4,289467.0
2012-02-15,AL,25.43,300656.0
2012-02-16,AL,26.4,461537.0
2012-02-17,AL,25.86,401873.0
2012-02-21,AL,25.47,236807.0
2012-02-22,AL,25.66,369355.0
2012-02-23,AL,25.3,337785.0
2012-02-24,AL,24.99,364363.0
2012-02-27,AL,24.79,565408.0
2012-02-28,AL,24.79,523888.0
2012-02-29,AL,24.59,442907.0
2012-03-01,AL,24.68,457290.0
2012-03-02,AL,24.65,353455.0
2012-03-05,AL,24.42,108546.0
2012-03-06,AL,23.93,142468.0
2012-03-07,AL,23.74,238114.0
2012-03-08,AL,23.85,320212.0
2012-03-09,AL,24.4,535902.0
2012-03-12,AL,24.29,422158.0
2012-03-13,AL,24.35,692805.0
2012-03-14,AL,24.1,472801.0
2012-03-15,AL,24.0,367239.0
2012-03-16,AL,24.31,954907.0
2012-03-19,AL,24.35,538478.0
2012-03-20,AL,25.06,596953.0
2012-03-21,AL,25.1,370484.0
2012-03-22,AL,24.4,250256.0
2012-03-23,AL,24.37,304626.0
2012-03-26,AL,24.57,474140.0
2012-03-27,AL,24.92,525701.0
2012-03-28,AL,24.24,335013.0
2012-03-29,AL,23.94,437420.0
2012-03-30,AL,24.07,305229.0
2012-04-02,AL,24.09,186077.0
2012-04-03,AL,23.99,239408.0
2012-04-04,AL,23.72,454548.0
2012-04-05,AL,23.52,269576.0
2012-04-09,AL,23.11,203174.0
2012-04-10,AL,22.71,290582.0
2012-04-11,AL,23.2,319746.0
2012-04-12,AL,23.48,115088.0
2012-04-13,AL,23.29,123736.0
