ds,symbol,close,volume
2014-10-29,SIEN,167.5,376173.0
2014-10-30,SIEN,176.9,35555.0
2014-10-31,SIEN,178.0,12003.0
2014-11-03,SIEN,175.0,17898.0
2014-11-04,SIEN,180.4,13647.0
2014-11-05,SIEN,179.7,4551.0
2014-11-06,SIEN,183.0,14332.0
2014-11-07,SIEN,180.0,5402.0
2014-11-10,SIEN,180.0,17928.0
2014-11-11,SIEN,177.1,7868.0
2014-11-12,SIEN,175.0,14748.0
2014-11-13,SIEN,172.6,6644.0
2014-11-14,SIEN,170.0,6483.0
2014-11-17,SIEN,173.7,5404.0
2014-11-18,SIEN,173.1,5924.0
2014-11-19,SIEN,170.2,5483.0
2014-11-20,SIEN,173.4,6177.0
2014-11-21,SIEN,176.4,13377.0
2014-11-24,SIEN,173.3,5796.0
2014-11-25,SIEN,176.2,6682.0
2014-11-26,SIEN,177.0,7245.0
2014-11-28,SIEN,173.7,5939.0
2014-12-01,SIEN,174.2,3419.0
2014-12-02,SIEN,173.9,6559.0
2014-12-03,SIEN,177.0,3044.0
2014-12-04,SIEN,175.5,9568.0
2014-12-05,SIEN,173.7,5133.0
2014-12-08,SIEN,165.85,14020.0
2014-12-09,SIEN,165.1,7594.0
2014-12-10,SIEN,161.3,6021.0
2014-12-11,SIEN,160.7,6888.0
2014-12-12,SIEN,153.9,7509.0
2014-12-15,SIEN,154.3,7162.0
2014-12-16,SIEN,152.9,12318.0
2014-12-17,SIEN,155.6,17677.0
2014-12-18,SIEN,165.8,13299.0
2014-12-19,SIEN,172.6,90132.0
2014-12-22,SIEN,170.5,7198.0
2014-12-23,SIEN,164.3,6372.0
2014-12-24,SIEN,161.9,6262.0
2014-12-26,SIEN,163.3,1579.0
2014-12-29,SIEN,164.6,4387.0
2014-12-30,SIEN,167.7,5910.0
2014-12-31,SIEN,167.9,9817.0
2015-01-02,SIEN,165.3,5729
2015-01-05,SIEN,157.4,11920
2015-01-06,SIEN,149.4,8165
2015-01-07,SIEN,156.7,5475
2015-01-08,SIEN,162.5,3669
2015-01-09,SIEN,160.1,2869
2015-01-12,SIEN,155.9,1526
2015-01-13,SIEN,159.6,3409
2015-01-14,SIEN,157.8,2057
2015-01-15,SIEN,162.1,4136
