ds,symbol,close,volume
1990-01-02,CINF,7.267205,298650.0
1990-01-03,CINF,7.335764,140026.0
1990-01-04,CINF,7.381469,129087.0
1990-01-05,CINF,7.381469,28443.0
1990-01-08,CINF,7.381469,64543.0
1990-01-09,CINF,7.381469,19691.0
1990-01-10,CINF,7.358617,245046.0
1990-01-11,CINF,7.34719,124711.0
1990-01-12,CINF,7.2215,160811.0
1990-01-15,CINF,7.2215,249422.0
1990-01-16,CINF,7.130088,64543.0
1990-01-17,CINF,7.175794,538226.0
1990-01-18,CINF,7.2215,336938.0
1990-01-19,CINF,7.198647,3282.0
1990-01-22,CINF,7.175794,146590.0
1990-01-23,CINF,7.175794,133463.0
1990-01-24,CINF,7.015824,708883.0
1990-01-25,CINF,7.015824,97362.0
1990-01-26,CINF,7.015824,307402.0
1990-01-29,CINF,6.924412,1085204.0
1990-01-30,CINF,6.787295,871883.0
1990-01-31,CINF,6.855854,299744.0
1990-02-01,CINF,6.833001,86422.0
1990-02-02,CINF,6.810148,70013.0
1990-02-05,CINF,6.90156,98456.0
1990-02-06,CINF,6.855854,280053.0
1990-02-07,CINF,6.844428,247234.0
1990-02-08,CINF,6.764443,191442.0
1990-02-09,CINF,6.764443,50322.0
1990-02-12,CINF,6.764443,352254.0
1990-02-13,CINF,6.695884,211133.0
1990-02-14,CINF,6.684458,448522.0
1990-02-15,CINF,6.810148,536038.0
1990-02-16,CINF,6.878707,72201.0
1990-02-20,CINF,6.810148,112677.0
1990-02-21,CINF,6.810148,89704.0
1990-02-22,CINF,6.810148,89704.0
1990-02-23,CINF,6.878707,187066.0
1990-02-26,CINF,6.821575,36101.0
1990-02-27,CINF,6.947265,242858.0
1990-02-28,CINF,7.015824,131275.0
1990-03-01,CINF,7.210073,288804.0
1990-03-02,CINF,7.175794,231919.0
1990-03-05,CINF,7.107235,239576.0
1990-03-06,CINF,7.038677,88610.0
1990-03-07,CINF,7.015824,49228.0
1990-03-08,CINF,7.015824,13127.0
1990-03-09,CINF,6.992971,148778.0
1990-03-12,CINF,6.90156,192536.0
1990-03-13,CINF,6.787295,303026.0
1990-03-14,CINF,6.798722,336938.0
1990-03-15,CINF,6.855854,95174.0
1990-03-16,CINF,6.86728,215509.0
1990-03-19,CINF,6.833001,106114.0
1990-03-20,CINF,6.810148,26255.0
1990-03-21,CINF,6.878707,35007.0
1990-03-22,CINF,6.833001,95174.0
1990-03-23,CINF,6.787295,168469.0
1990-03-26,CINF,6.787295,19691.0
1990-03-27,CINF,6.74159,94080.0
1990-03-28,CINF,6.74159,60168.0
1990-03-29,CINF,6.90156,340220.0
1990-03-30,CINF,6.992971,237388.0
1990-04-02,CINF,6.924412,52510.0
1990-04-03,CINF,7.084382,339126.0
1990-04-04,CINF,7.038677,62355.0
1990-04-05,CINF,7.038677,83141.0
1990-04-06,CINF,6.855854,271301.0
1990-04-09,CINF,6.855854,85329.0
1990-04-10,CINF,6.855854,19691.0
1990-04-11,CINF,6.833001,17503.0
1990-04-12,CINF,6.810148,70013.0
1990-04-16,CINF,6.810148,76577.0
1990-04-17,CINF,6.833001,110490.0
1990-04-18,CINF,6.855854,246140.0
1990-04-19,CINF,6.855854,270207.0
1990-04-20,CINF,6.833001,103926.0
1990-04-23,CINF,6.764443,627931.0
1990-04-24,CINF,6.695884,120335.0
1990-04-25,CINF,6.650178,235200.0
1990-04-26,CINF,6.558767,945178.0
1990-04-27,CINF,6.558767,262549.0
1990-04-30,CINF,6.513061,281147.0
1990-05-01,CINF,6.513061,369757.0
1990-05-02,CINF,6.593046,346784.0
1990-05-03,CINF,6.627325,324905.0
1990-05-04,CINF,6.673031,487904.0
1990-05-07,CINF,6.764443,94080.0
1990-05-08,CINF,6.833001,655279.0
1990-05-09,CINF,6.74159,179409.0
1990-05-10,CINF,6.718737,202382.0
1990-05-11,CINF,6.70731,342408.0
1990-05-14,CINF,6.833001,287710.0
1990-05-15,CINF,6.787295,74389.0
1990-05-16,CINF,6.833001,122523.0
1990-05-17,CINF,6.947265,200194.0
1990-05-18,CINF,6.947265,311777.0
1990-05-21,CINF,6.970118,112677.0
1990-05-22,CINF,7.084382,113771.0
1990-05-23,CINF,7.107235,401482.0
1990-05-24,CINF,7.06153,80953.0
1990-05-25,CINF,7.130088,403670.0
1990-05-29,CINF,7.130088,220979.0
1990-05-30,CINF,7.2215,253798.0
1990-05-31,CINF,7.404322,527287.0
1990-06-01,CINF,7.404322,642152.0
1990-06-04,CINF,7.495734,455086.0
1990-06-05,CINF,7.495734,219885.0
1990-06-06,CINF,7.381469,277865.0
1990-06-07,CINF,7.427175,125805.0
1990-06-08,CINF,7.404322,168469.0
1990-06-11,CINF,7.450028,148778.0
1990-06-12,CINF,7.678556,503220.0
1990-06-13,CINF,7.747115,136744.0
1990-06-14,CINF,7.815674,330375.0
1990-06-15,CINF,7.838526,158624.0
1990-06-18,CINF,7.678556,239576.0
1990-06-19,CINF,7.655704,55792.0
1990-06-20,CINF,7.655704,167375.0
1990-06-21,CINF,7.655704,19691.0
1990-06-22,CINF,7.655704,130181.0
1990-06-25,CINF,7.587145,364287.0
1990-06-26,CINF,7.564292,335844.0
1990-06-27,CINF,7.518587,187066.0
1990-06-28,CINF,7.472881,61262.0
1990-06-29,CINF,7.450028,358817.0
1990-07-02,CINF,7.438602,178315.0
1990-07-03,CINF,7.427175,20785.0
1990-07-05,CINF,7.358617,158624.0
1990-07-06,CINF,7.290058,260361.0
1990-07-09,CINF,7.358617,150966.0
1990-07-10,CINF,7.358617,1094.0
1990-07-11,CINF,7.335764,65637.0
1990-07-12,CINF,7.450028,346784.0
1990-07-13,CINF,7.564292,155342.0
1990-07-16,CINF,7.701409,208946.0
1990-07-17,CINF,7.792821,207852.0
1990-07-18,CINF,7.769968,91892.0
1990-07-19,CINF,7.735689,120335.0
1990-07-20,CINF,7.769968,21879.0
1990-07-23,CINF,7.747115,371945.0
1990-07-24,CINF,7.838526,309589.0
1990-07-25,CINF,8.112761,309589.0
1990-07-26,CINF,8.135613,323811.0
1990-07-27,CINF,7.998496,65637.0
1990-07-30,CINF,7.838526,154248.0
1990-07-31,CINF,7.907085,752641.0
1990-08-01,CINF,7.861379,85329.0
1990-08-02,CINF,7.907085,103926.0
1990-08-03,CINF,7.907085,1376196.0
1990-08-06,CINF,7.804247,336938.0
1990-08-07,CINF,7.747115,726387.0
1990-08-08,CINF,7.724262,1830188.0
1990-08-09,CINF,7.872806,306308.0
1990-08-10,CINF,7.907085,335844.0
1990-08-13,CINF,7.861379,59074.0
1990-08-14,CINF,7.861379,45946.0
1990-08-15,CINF,7.929938,63449.0
1990-08-16,CINF,7.884232,86422.0
1990-08-17,CINF,7.884232,312871.0
1990-08-20,CINF,7.838526,113771.0
1990-08-21,CINF,7.678556,1236170.0
1990-08-22,CINF,7.632851,783272.0
1990-08-23,CINF,7.438602,1297431.0
1990-08-24,CINF,7.450028,522911.0
1990-08-27,CINF,7.495734,79859.0
1990-08-28,CINF,7.541439,180503.0
1990-08-29,CINF,7.541439,98456.0
1990-08-30,CINF,7.541439,254892.0
1990-08-31,CINF,7.609998,344596.0
1990-09-04,CINF,7.655704,83141.0
1990-09-05,CINF,7.815674,307402.0
1990-09-06,CINF,7.792821,222073.0
1990-09-07,CINF,7.907085,376321.0
1990-09-10,CINF,8.044202,219885.0
1990-09-11,CINF,8.169893,231919.0
1990-09-12,CINF,8.044202,457273.0
1990-09-13,CINF,7.861379,263643.0
1990-09-14,CINF,7.815674,1314935.0
1990-09-17,CINF,7.884232,406951.0
1990-09-18,CINF,7.929938,229731.0
1990-09-19,CINF,7.952791,508689.0
1990-09-20,CINF,7.98707,930956.0
1990-09-21,CINF,7.632851,553542.0
1990-09-24,CINF,7.358617,1542477.0
1990-09-25,CINF,7.141515,1774396.0
1990-09-26,CINF,6.695884,1895825.0
1990-09-27,CINF,6.673031,3762113.0
1990-09-28,CINF,6.593046,4435990.0
1990-10-01,CINF,6.673031,3268739.0
1990-10-02,CINF,6.398797,1507471.0
1990-10-03,CINF,6.398797,2161656.0
1990-10-04,CINF,6.353091,764675.0
1990-10-05,CINF,5.987446,1422142.0
1990-10-08,CINF,6.10171,1056761.0
1990-10-09,CINF,6.147416,607145.0
1990-10-10,CINF,6.147416,436488.0
1990-10-11,CINF,5.94174,427737.0
