ds,symbol,close,volume
1994-12-20,IRS,23.20223,333761
1994-12-21,IRS,23.096766,106315
1994-12-22,IRS,22.674906,65543
1994-12-23,IRS,23.20223,35083
1994-12-27,IRS,22.780371,3556
1994-12-28,IRS,21.936653,22638
1994-12-29,IRS,22.569443,57602
1994-12-30,IRS,22.358513,4741
1995-01-03,IRS,22.780371,5334
1995-01-04,IRS,22.358513,41483
1995-01-05,IRS,22.780371,2608
1995-01-06,IRS,21.936653,23468
1995-01-09,IRS,21.1984,19556
1995-01-10,IRS,18.772713,33424
1995-01-11,IRS,18.350855,35557
1995-01-12,IRS,20.24922,25127
1995-01-13,IRS,20.038288,14815
1995-01-16,IRS,19.82736,237
1995-01-17,IRS,20.460148,3793
1995-01-18,IRS,19.721895,20979
1995-01-19,IRS,18.983643,4622
1995-01-20,IRS,17.82353,68388
1995-01-23,IRS,18.139925,237
1995-01-24,IRS,18.350855,593
1995-01-25,IRS,18.03446,2133
1995-01-26,IRS,18.03446,3437
1995-01-27,IRS,18.350855,1067
1995-01-30,IRS,17.718065,1067
1995-01-31,IRS,18.561785,1422
1995-02-01,IRS,18.561785,1185
1995-02-02,IRS,18.139925,1304
1995-02-03,IRS,18.139925,2963
1995-02-06,IRS,18.350855,237
1995-02-07,IRS,17.82353,26668
1995-02-08,IRS,17.718065,6045
1995-02-09,IRS,17.401672,4978
1995-02-10,IRS,17.507137,1659
1995-02-13,IRS,17.296207,2489
1995-02-14,IRS,16.768885,32001
1995-02-15,IRS,15.397843,16356
1995-02-16,IRS,15.292379,7111
1995-02-17,IRS,16.768885,30342
1995-02-21,IRS,16.768885,0
1995-02-22,IRS,16.03063,8060
1995-02-23,IRS,16.03063,36742
1995-02-24,IRS,16.136095,2370
1995-02-27,IRS,16.136095,212393
1995-02-28,IRS,16.241562,2133
1995-03-01,IRS,16.03063,5926
1995-03-02,IRS,14.765055,50491
1995-03-03,IRS,13.921338,241787
1995-03-06,IRS,14.343196,67677
1995-03-07,IRS,13.710408,41246
1995-03-08,IRS,12.655762,72062
1995-03-09,IRS,12.972156,27142
1995-03-10,IRS,13.499479,139383
1995-03-13,IRS,13.815873,34253
1995-03-14,IRS,16.136095,210497
1995-03-15,IRS,15.819702,19438
1995-03-16,IRS,15.819702,26194
1995-03-17,IRS,15.714237,18964
1995-03-20,IRS,15.714237,107382
1995-03-21,IRS,15.714237,593
1995-03-22,IRS,15.819702,237
1995-03-23,IRS,15.503308,1185
1995-03-24,IRS,15.608773,6163
1995-03-27,IRS,16.241562,37927
1995-03-28,IRS,16.241562,36150
1995-03-29,IRS,16.241562,0
1995-03-30,IRS,16.45249,23942
1995-03-31,IRS,16.03063,11141
1995-04-03,IRS,16.03063,0
1995-04-04,IRS,16.03063,0
1995-04-05,IRS,15.819702,13275
1995-04-06,IRS,15.608773,948
1995-04-07,IRS,15.608773,0
1995-04-10,IRS,15.397843,2133
1995-04-11,IRS,14.975985,1304
1995-04-12,IRS,14.975985,0
1995-04-13,IRS,15.081449,4622
1995-04-17,IRS,15.081449,0
1995-04-18,IRS,14.975985,830
1995-04-19,IRS,14.765055,9719
