ds,symbol,close,volume
1990-01-02,NSSC,0.462963,4320
1990-01-03,NSSC,0.462963,0
1990-01-04,NSSC,0.509259,36720
1990-01-05,NSSC,0.486111,23760
1990-01-08,NSSC,0.497685,68040
1990-01-09,NSSC,0.486111,21600
1990-01-10,NSSC,0.509259,59400
1990-01-11,NSSC,0.462963,1080
1990-01-12,NSSC,0.509259,8640
1990-01-15,NSSC,0.509259,11880
1990-01-16,NSSC,0.462963,3240
1990-01-17,NSSC,0.462963,0
1990-01-18,NSSC,0.462963,22680
1990-01-19,NSSC,0.462963,102600
1990-01-22,NSSC,0.462963,14040
1990-01-23,NSSC,0.416667,189000
1990-01-24,NSSC,0.451389,34560
1990-01-25,NSSC,0.416667,23760
1990-01-26,NSSC,0.462963,29160
1990-01-29,NSSC,0.416667,28080
1990-01-30,NSSC,0.416667,6480
1990-01-31,NSSC,0.462963,16200
1990-02-01,NSSC,0.416667,2160
1990-02-02,NSSC,0.416667,0
1990-02-05,NSSC,0.416667,5400
1990-02-06,NSSC,0.416667,6480
1990-02-07,NSSC,0.416667,1080
1990-02-08,NSSC,0.439815,11880
1990-02-09,NSSC,0.439815,0
1990-02-12,NSSC,0.416667,6480
1990-02-13,NSSC,0.416667,0
1990-02-14,NSSC,0.416667,0
1990-02-15,NSSC,0.439815,33480
1990-02-16,NSSC,0.509259,91800
1990-02-20,NSSC,0.509259,1080
1990-02-21,NSSC,0.509259,32400
1990-02-22,NSSC,0.486111,4320
1990-02-23,NSSC,0.486111,0
1990-02-26,NSSC,0.532407,11880
1990-02-27,NSSC,0.532407,10800
1990-02-28,NSSC,0.532407,0
1990-03-01,NSSC,0.462963,8640
1990-03-02,NSSC,0.462963,0
1990-03-05,NSSC,0.462963,10800
1990-03-06,NSSC,0.532407,5400
1990-03-07,NSSC,0.555556,20520
1990-03-08,NSSC,0.578704,187920
1990-03-09,NSSC,0.555556,35640
1990-03-12,NSSC,0.532407,25920
1990-03-13,NSSC,0.56713,9720
1990-03-14,NSSC,0.532407,10800
1990-03-15,NSSC,0.532407,1080
1990-03-16,NSSC,0.532407,3240
1990-03-19,NSSC,0.532407,0
1990-03-20,NSSC,0.555556,23760
1990-03-21,NSSC,0.520833,57240
1990-03-22,NSSC,0.509259,12960
1990-03-23,NSSC,0.509259,2160
1990-03-26,NSSC,0.509259,3240
1990-03-27,NSSC,0.509259,0
1990-03-28,NSSC,0.509259,5400
1990-03-29,NSSC,0.486111,27000
1990-03-30,NSSC,0.462963,3240
1990-04-02,NSSC,0.462963,0
1990-04-03,NSSC,0.462963,5400
1990-04-04,NSSC,0.462963,10800
1990-04-05,NSSC,0.509259,31320
1990-04-06,NSSC,0.509259,10800
1990-04-09,NSSC,0.509259,10800
1990-04-10,NSSC,0.462963,9720
1990-04-11,NSSC,0.462963,0
1990-04-12,NSSC,0.462963,0
1990-04-16,NSSC,0.462963,0
1990-04-17,NSSC,0.439815,2160
1990-04-18,NSSC,0.439815,2160
1990-04-19,NSSC,0.462963,24840
1990-04-20,NSSC,0.439815,1080
1990-04-23,NSSC,0.439815,2160
1990-04-24,NSSC,0.439815,0
1990-04-25,NSSC,0.462963,45360
1990-04-26,NSSC,0.439815,3240
1990-04-27,NSSC,0.439815,21600
1990-04-30,NSSC,0.439815,7560
1990-05-01,NSSC,0.462963,45360
1990-05-02,NSSC,0.462963,0
1990-05-03,NSSC,0.462963,0
1990-05-04,NSSC,0.462963,0
1990-05-07,NSSC,0.486111,10800
1990-05-08,NSSC,0.439815,5400
1990-05-09,NSSC,0.439815,2160
1990-05-10,NSSC,0.439815,10800
1990-05-11,NSSC,0.439815,2160
1990-05-14,NSSC,0.439815,10800
1990-05-15,NSSC,0.439815,20520
1990-05-16,NSSC,0.462963,22680
1990-05-17,NSSC,0.462963,14040
1990-05-18,NSSC,0.462963,9720
1990-05-21,NSSC,0.462963,1080
1990-05-22,NSSC,0.416667,23760
