ds,symbol,close,volume
1990-01-02,SKY,15.125,60600
1990-01-03,SKY,15.375,61500
1990-01-04,SKY,15.375,17900
1990-01-05,SKY,15.25,14700
1990-01-08,SKY,15.25,5900
1990-01-09,SKY,15.0,4100
1990-01-10,SKY,15.125,10200
1990-01-11,SKY,14.75,41900
1990-01-12,SKY,14.375,72100
1990-01-15,SKY,14.375,41300
1990-01-16,SKY,14.125,29800
1990-01-17,SKY,14.125,32000
1990-01-18,SKY,14.0,32400
1990-01-19,SKY,14.125,109300
1990-01-22,SKY,13.75,22300
1990-01-23,SKY,13.75,22200
1990-01-24,SKY,13.75,38600
1990-01-25,SKY,13.625,23100
1990-01-26,SKY,14.125,18800
1990-01-29,SKY,13.75,15100
1990-01-30,SKY,13.75,49300
1990-01-31,SKY,13.625,16200
1990-02-01,SKY,13.75,36800
1990-02-02,SKY,13.875,22500
1990-02-05,SKY,13.75,34700
1990-02-06,SKY,13.5,23400
1990-02-07,SKY,13.75,5200
1990-02-08,SKY,13.75,17300
1990-02-09,SKY,13.75,21800
1990-02-12,SKY,13.75,123900
1990-02-13,SKY,13.625,21400
1990-02-14,SKY,13.875,16800
1990-02-15,SKY,14.0,10200
1990-02-16,SKY,14.0,34400
1990-02-20,SKY,13.875,13800
1990-02-21,SKY,14.125,58400
1990-02-22,SKY,14.0,7000
1990-02-23,SKY,13.875,13400
1990-02-26,SKY,13.875,16700
1990-02-27,SKY,13.875,3100
1990-02-28,SKY,13.75,11500
1990-03-01,SKY,13.75,11500
1990-03-02,SKY,13.875,5700
1990-03-05,SKY,13.75,42800
1990-03-06,SKY,14.0,8800
1990-03-07,SKY,13.75,60700
1990-03-08,SKY,14.125,44900
1990-03-09,SKY,14.0,15400
1990-03-12,SKY,14.125,33200
1990-03-13,SKY,14.125,29800
1990-03-14,SKY,14.375,51200
1990-03-15,SKY,14.375,7300
1990-03-16,SKY,14.0,73500
1990-03-19,SKY,13.875,9200
1990-03-20,SKY,13.75,16200
1990-03-21,SKY,14.125,46800
1990-03-22,SKY,13.875,307400
1990-03-23,SKY,14.0,25300
1990-03-26,SKY,14.125,22600
1990-03-27,SKY,14.625,23400
