ds,symbol,close,volume
2016-08-18,WTRH,194.0,500
2016-08-19,WTRH,194.0,0
2016-08-22,WTRH,194.0,0
2016-08-23,WTRH,194.0,0
2016-08-24,WTRH,194.0,0
2016-08-25,WTRH,194.0,0
2016-08-26,WTRH,194.0,0
2016-08-29,WTRH,194.0,0
2016-08-30,WTRH,194.0,0
2016-08-31,WTRH,194.0,0
2016-09-01,WTRH,194.0,0
2016-09-02,WTRH,194.0,0
2016-09-06,WTRH,194.0,0
2016-09-07,WTRH,194.0,125
2016-09-08,WTRH,194.0,0
2016-09-09,WTRH,194.0,0
2016-09-12,WTRH,194.0,0
2016-09-13,WTRH,194.78,100
2016-09-14,WTRH,194.78,0
2016-09-15,WTRH,195.0,525
2016-09-16,WTRH,195.0,0
2016-09-19,WTRH,195.0,0
2016-09-20,WTRH,195.4,25
2016-09-21,WTRH,195.4,0
2016-09-22,WTRH,195.4,0
2016-09-23,WTRH,195.0,215
2016-09-26,WTRH,196.984,20
2016-09-27,WTRH,196.984,0
2016-09-28,WTRH,193.0,9500
2016-09-29,WTRH,193.0,0
2016-09-30,WTRH,195.4,5
2016-10-03,WTRH,195.4,0
2016-10-04,WTRH,195.4,0
2016-10-05,WTRH,196.0,1265
2016-10-06,WTRH,196.0,0
2016-10-07,WTRH,196.0,0
2016-10-10,WTRH,196.0,0
2016-10-11,WTRH,195.0,10
2016-10-12,WTRH,195.0,0
2016-10-13,WTRH,195.0,10
2016-10-14,WTRH,195.0,500
2016-10-17,WTRH,195.0,250
2016-10-18,WTRH,196.4,15
2016-10-19,WTRH,196.4,0
2016-10-20,WTRH,196.4,0
2016-10-21,WTRH,196.4,0
2016-10-24,WTRH,196.4,0
2016-10-25,WTRH,195.0,9450
2016-10-26,WTRH,195.0,0
2016-10-27,WTRH,195.0,0
2016-10-28,WTRH,195.0,0
2016-10-31,WTRH,195.0,10
2016-11-01,WTRH,195.0,0
2016-11-02,WTRH,195.0,0
2016-11-03,WTRH,196.0,35
2016-11-04,WTRH,196.0,0
2016-11-07,WTRH,196.0,0
2016-11-08,WTRH,196.0,0
2016-11-09,WTRH,196.0,0
2016-11-10,WTRH,196.0,0
2016-11-11,WTRH,196.0,0
2016-11-14,WTRH,196.0,0
2016-11-15,WTRH,196.0,0
2016-11-16,WTRH,196.0,0
2016-11-17,WTRH,196.0,0
2016-11-18,WTRH,196.0,0
2016-11-21,WTRH,196.0,0
2016-11-22,WTRH,196.0,0
2016-11-23,WTRH,196.0,0
2016-11-25,WTRH,196.0,0
2016-11-28,WTRH,196.0,0
2016-11-29,WTRH,196.0,0
2016-11-30,WTRH,196.0,1
2016-12-01,WTRH,196.0,0
2016-12-02,WTRH,196.0,0
2016-12-05,WTRH,196.0,0
2016-12-06,WTRH,196.0,0
2016-12-07,WTRH,196.0,0
2016-12-08,WTRH,196.0,0
2016-12-09,WTRH,196.0,0
2016-12-12,WTRH,196.0,0
2016-12-13,WTRH,196.0,0
2016-12-14,WTRH,196.0,0
2016-12-15,WTRH,196.0,0
2016-12-16,WTRH,196.0,0
2016-12-19,WTRH,196.0,0
2016-12-20,WTRH,196.0,0
2016-12-21,WTRH,196.0,0
2016-12-22,WTRH,194.6,230
2016-12-23,WTRH,194.6,100
2016-12-27,WTRH,194.6,0
2016-12-28,WTRH,195.6,10
2016-12-29,WTRH,195.6,0
2016-12-30,WTRH,195.6,0
2017-01-03,WTRH,195.6,0
2017-01-04,WTRH,196.8,140
2017-01-05,WTRH,196.8,229
2017-01-06,WTRH,196.4,4518
2017-01-09,WTRH,196.4,0
2017-01-10,WTRH,196.4,0
2017-01-11,WTRH,197.0,76
2017-01-12,WTRH,197.0,0
2017-01-13,WTRH,198.0,499
2017-01-17,WTRH,198.0,1
2017-01-18,WTRH,198.0,0
2017-01-19,WTRH,198.0,0
2017-01-20,WTRH,198.0,4
2017-01-23,WTRH,198.0,3
2017-01-24,WTRH,197.4,97
2017-01-25,WTRH,197.4,55
2017-01-26,WTRH,197.4,3
2017-01-27,WTRH,198.05,310
2017-01-30,WTRH,197.6,34
2017-01-31,WTRH,197.6,5
2017-02-01,WTRH,197.6,0
2017-02-02,WTRH,198.0,225
2017-02-03,WTRH,198.01,1900
2017-02-06,WTRH,198.0,3690
2017-02-07,WTRH,198.0,0
2017-02-08,WTRH,198.0,0
2017-02-09,WTRH,200.0,2500
2017-02-10,WTRH,201.0,3060
2017-02-13,WTRH,201.0,3
2017-02-14,WTRH,201.0,3
2017-02-15,WTRH,201.0,0
2017-02-16,WTRH,201.0,37
2017-02-17,WTRH,199.6,255
2017-02-21,WTRH,199.4,72
2017-02-22,WTRH,199.4,26
2017-02-23,WTRH,199.4,0
2017-02-24,WTRH,199.4,0
2017-02-27,WTRH,199.4,0
2017-02-28,WTRH,199.4,0
2017-03-01,WTRH,199.4,0
2017-03-02,WTRH,199.4,0
2017-03-03,WTRH,204.0,85
2017-03-06,WTRH,203.0,80
2017-03-07,WTRH,203.0,0
2017-03-08,WTRH,200.0,25494
2017-03-09,WTRH,200.0,467
2017-03-10,WTRH,200.0,0
2017-03-13,WTRH,200.0,0
2017-03-14,WTRH,200.0,0
2017-03-15,WTRH,200.0,0
2017-03-16,WTRH,200.0,0
2017-03-17,WTRH,200.0,5
2017-03-20,WTRH,200.0,0
2017-03-21,WTRH,200.0,1095
2017-03-22,WTRH,200.0,0
2017-03-23,WTRH,199.0,635
2017-03-24,WTRH,199.0,0
2017-03-27,WTRH,199.4,1921
2017-03-28,WTRH,199.6,30
2017-03-29,WTRH,200.0,2775
2017-03-30,WTRH,199.4,80
2017-03-31,WTRH,199.4,0
2017-04-03,WTRH,199.4,0
2017-04-04,WTRH,199.6,35
2017-04-05,WTRH,199.6,35
2017-04-06,WTRH,199.6,0
2017-04-07,WTRH,199.6,70
2017-04-10,WTRH,199.4,25
2017-04-11,WTRH,199.4,5
2017-04-12,WTRH,199.4,0
2017-04-13,WTRH,199.4,0
2017-04-17,WTRH,199.4,0
2017-04-18,WTRH,199.4,0
2017-04-19,WTRH,199.4,50
2017-04-20,WTRH,199.4,0
2017-04-21,WTRH,199.4,0
2017-04-24,WTRH,199.4,0
2017-04-25,WTRH,199.4,0
2017-04-26,WTRH,199.4,0
2017-04-27,WTRH,199.4,0
2017-04-28,WTRH,199.6,25010
2017-05-01,WTRH,199.6,0
2017-05-02,WTRH,199.6,0
2017-05-03,WTRH,199.6,0
2017-05-04,WTRH,199.6,0
2017-05-05,WTRH,199.6,0
2017-05-08,WTRH,199.8,55
2017-05-09,WTRH,199.8,0
2017-05-10,WTRH,199.0,6588
2017-05-11,WTRH,199.0,0
2017-05-12,WTRH,199.0,0
2017-05-15,WTRH,199.0,0
2017-05-16,WTRH,198.0,12500
2017-05-17,WTRH,198.0,1425
2017-05-18,WTRH,198.0,15
2017-05-19,WTRH,198.4,10
2017-05-22,WTRH,198.6,85
2017-05-23,WTRH,198.4,350
2017-05-24,WTRH,198.4,0
2017-05-25,WTRH,198.2,309
2017-05-26,WTRH,198.0,25
2017-05-30,WTRH,198.6,5
2017-05-31,WTRH,199.2,248
2017-06-01,WTRH,199.2,0
2017-06-02,WTRH,199.2,76
2017-06-05,WTRH,199.468,477
2017-06-06,WTRH,199.4,515
2017-06-07,WTRH,199.4,630
2017-06-08,WTRH,199.4,40
2017-06-09,WTRH,199.8,115
2017-06-12,WTRH,200.672,87
2017-06-13,WTRH,200.4,5
2017-06-14,WTRH,200.4,0
2017-06-15,WTRH,199.6,120
2017-06-16,WTRH,200.0,52
2017-06-19,WTRH,200.0,0
2017-06-20,WTRH,200.0,0
2017-06-21,WTRH,200.408,1028
2017-06-22,WTRH,200.408,0
2017-06-23,WTRH,200.408,0
2017-06-26,WTRH,200.0,15000
2017-06-27,WTRH,200.0,0
2017-06-28,WTRH,200.0,375
2017-06-29,WTRH,203.4,969
2017-06-30,WTRH,202.4,89
2017-07-03,WTRH,202.0,5
2017-07-05,WTRH,202.0,3
2017-07-06,WTRH,202.0,0
2017-07-07,WTRH,200.2,470
2017-07-10,WTRH,200.2,0
2017-07-11,WTRH,200.8,15
2017-07-12,WTRH,199.8,15
2017-07-13,WTRH,200.4,5
2017-07-14,WTRH,200.4,0
2017-07-17,WTRH,200.4,0
2017-07-18,WTRH,202.4,2740
2017-07-19,WTRH,202.2,180
2017-07-20,WTRH,203.8,55
2017-07-21,WTRH,202.0,20
2017-07-24,WTRH,202.6,575
2017-07-25,WTRH,202.398,365
2017-07-26,WTRH,202.4,795
2017-07-27,WTRH,203.0,25
2017-07-28,WTRH,202.8,5190
2017-07-31,WTRH,200.456,80
2017-08-01,WTRH,200.422,60
2017-08-02,WTRH,200.4,440
2017-08-03,WTRH,200.6,20
2017-08-04,WTRH,201.0,20
2017-08-07,WTRH,201.0,0
2017-08-08,WTRH,201.0,95
2017-08-09,WTRH,200.4,270
2017-08-10,WTRH,200.4,0
2017-08-11,WTRH,200.4,3
2017-08-14,WTRH,200.4,175
2017-08-15,WTRH,201.0,2885
2017-08-16,WTRH,200.8,390
2017-08-17,WTRH,200.6,5
2017-08-18,WTRH,201.2,15
2017-08-21,WTRH,201.2,205
2017-08-22,WTRH,201.2,5
2017-08-23,WTRH,201.2,0
2017-08-24,WTRH,201.2,0
2017-08-25,WTRH,201.2,0
2017-08-28,WTRH,201.0,25
2017-08-29,WTRH,201.0,5
2017-08-30,WTRH,201.0,20
2017-08-31,WTRH,201.0,0
2017-09-01,WTRH,201.0,0
2017-09-05,WTRH,201.0,120
2017-09-06,WTRH,200.8,335
2017-09-07,WTRH,200.8,20
2017-09-08,WTRH,200.4,2500
2017-09-11,WTRH,200.8,5
2017-09-12,WTRH,200.6,5
2017-09-13,WTRH,200.6,0
2017-09-14,WTRH,200.6,65
2017-09-15,WTRH,200.6,0
2017-09-18,WTRH,200.4,23
2017-09-19,WTRH,200.0,240
2017-09-20,WTRH,199.8,1315
2017-09-21,WTRH,200.4,392
2017-09-22,WTRH,200.4,0
