ds,symbol,close,volume
2015-04-16,VIRT,22.18,15680086
2015-04-17,VIRT,22.66,3868850
2015-04-20,VIRT,22.96,1960780
2015-04-21,VIRT,22.35,1242621
2015-04-22,VIRT,21.81,936362
2015-04-23,VIRT,22.6,447842
2015-04-24,VIRT,22.155,747597
2015-04-27,VIRT,21.25,1184686
2015-04-28,VIRT,21.68,722075
2015-04-29,VIRT,21.31,293777
2015-04-30,VIRT,21.39,434281
2015-05-01,VIRT,21.4,306536
2015-05-04,VIRT,21.15,660189
2015-05-05,VIRT,21.79,457724
2015-05-06,VIRT,22.14,844104
2015-05-07,VIRT,22.39,469971
2015-05-08,VIRT,22.3,673559
2015-05-11,VIRT,22.52,762673
2015-05-12,VIRT,22.32,259771
2015-05-13,VIRT,21.84,521173
2015-05-14,VIRT,21.97,545429
2015-05-15,VIRT,22.25,282244
2015-05-18,VIRT,22.04,454234
2015-05-19,VIRT,22.22,304800
2015-05-20,VIRT,22.29,251663
2015-05-21,VIRT,22.03,217302
2015-05-22,VIRT,22.11,168198
2015-05-26,VIRT,22.14,173138
2015-05-27,VIRT,22.41,343887
2015-05-28,VIRT,22.11,188355
2015-05-29,VIRT,21.895,294454
2015-06-01,VIRT,21.91,213559
2015-06-02,VIRT,22.19,299094
2015-06-03,VIRT,23.12,590703
2015-06-04,VIRT,22.75,338305
2015-06-05,VIRT,23.16,244853
2015-06-08,VIRT,23.42,342306
2015-06-09,VIRT,23.13,310238
2015-06-10,VIRT,23.47,186443
2015-06-11,VIRT,23.31,370969
2015-06-12,VIRT,23.22,164220
2015-06-15,VIRT,23.47,212882
2015-06-16,VIRT,24.22,691478
2015-06-17,VIRT,24.1,656744
2015-06-18,VIRT,23.71,531625
2015-06-19,VIRT,23.17,1552362
2015-06-22,VIRT,23.33,362247
2015-06-23,VIRT,23.16,394318
2015-06-24,VIRT,23.27,360801
2015-06-25,VIRT,22.82,403097
2015-06-26,VIRT,22.64,2677616
2015-06-29,VIRT,23.19,626614
2015-06-30,VIRT,23.48,448695
2015-07-01,VIRT,23.45,677605
2015-07-02,VIRT,23.42,404868
2015-07-06,VIRT,24.01,320580
2015-07-07,VIRT,23.81,430987
2015-07-08,VIRT,24.29,436539
2015-07-09,VIRT,23.98,381058
2015-07-10,VIRT,23.92,361842
2015-07-13,VIRT,24.1,326865
2015-07-14,VIRT,23.93,282184
2015-07-15,VIRT,24.04,467998
2015-07-16,VIRT,24.06,249509
2015-07-17,VIRT,23.96,169756
2015-07-20,VIRT,23.7,403851
2015-07-21,VIRT,23.35,381093
2015-07-22,VIRT,23.59,232239
2015-07-23,VIRT,23.15,350926
2015-07-24,VIRT,23.41,252783
2015-07-27,VIRT,23.79,183776
2015-07-28,VIRT,23.65,147901
2015-07-29,VIRT,23.75,125061
2015-07-30,VIRT,23.57,107141
2015-07-31,VIRT,23.5,216918
2015-08-03,VIRT,23.4,206595
2015-08-04,VIRT,23.26,321675
2015-08-05,VIRT,20.76,1864233
2015-08-06,VIRT,20.23,539867
2015-08-07,VIRT,20.99,662546
2015-08-10,VIRT,21.16,383955
2015-08-11,VIRT,20.88,157785
2015-08-12,VIRT,21.05,157201
2015-08-13,VIRT,20.74,132910
2015-08-14,VIRT,21.1,237959
2015-08-17,VIRT,21.0,151963
2015-08-18,VIRT,20.9,65241
2015-08-19,VIRT,21.32,232757
2015-08-20,VIRT,21.1,260917
2015-08-21,VIRT,20.7,294579
2015-08-24,VIRT,21.33,688416
2015-08-25,VIRT,22.04,736282
2015-08-26,VIRT,22.82,471641
2015-08-27,VIRT,22.96,299923
2015-08-28,VIRT,22.49,520515
2015-08-31,VIRT,23.54,485700
2015-09-01,VIRT,23.69,797021
2015-09-02,VIRT,23.16,431420
2015-09-03,VIRT,23.23,153719
2015-09-04,VIRT,23.28,349558
2015-09-08,VIRT,23.58,224866
2015-09-09,VIRT,23.24,201116
2015-09-10,VIRT,23.41,107874
2015-09-11,VIRT,23.41,100909
2015-09-14,VIRT,23.29,137208
2015-09-15,VIRT,23.59,166553
2015-09-16,VIRT,23.75,134748
2015-09-17,VIRT,23.73,174887
2015-09-18,VIRT,23.76,370097
2015-09-21,VIRT,23.55,177980
2015-09-22,VIRT,23.42,260568
2015-09-23,VIRT,23.37,133644
2015-09-24,VIRT,23.57,142310
2015-09-25,VIRT,23.4,242795
2015-09-28,VIRT,23.55,307639
2015-09-29,VIRT,22.96,373511
2015-09-30,VIRT,22.92,213947
2015-10-01,VIRT,23.01,235973
2015-10-02,VIRT,22.98,293361
2015-10-05,VIRT,22.9,502905
2015-10-06,VIRT,22.89,442478
2015-10-07,VIRT,23.32,435216
2015-10-08,VIRT,23.21,411353
2015-10-09,VIRT,23.46,459021
2015-10-12,VIRT,23.95,336384
2015-10-13,VIRT,24.8,751901
2015-10-14,VIRT,24.56,285809
2015-10-15,VIRT,24.98,206993
2015-10-16,VIRT,24.81,211541
2015-10-19,VIRT,24.7,443138
2015-10-20,VIRT,24.8,294156
2015-10-21,VIRT,24.33,214088
2015-10-22,VIRT,24.53,257742
2015-10-23,VIRT,25.06,143381
2015-10-26,VIRT,25.26,270865
2015-10-27,VIRT,24.76,300733
2015-10-28,VIRT,25.02,243282
2015-10-29,VIRT,24.33,269627
2015-10-30,VIRT,24.2,239541
2015-11-02,VIRT,24.53,226224
2015-11-03,VIRT,25.1,608002
2015-11-04,VIRT,23.19,1044412
2015-11-05,VIRT,23.86,297382
2015-11-06,VIRT,24.08,347538
2015-11-09,VIRT,23.32,258239
2015-11-10,VIRT,23.16,139141
2015-11-11,VIRT,23.1,95842
2015-11-12,VIRT,22.15,497731
2015-11-13,VIRT,22.15,3862493
2015-11-16,VIRT,22.18,515465
2015-11-17,VIRT,21.92,662296
2015-11-18,VIRT,21.59,1099570
2015-11-19,VIRT,21.9,327149
2015-11-20,VIRT,22.19,557179
2015-11-23,VIRT,21.99,229129
2015-11-24,VIRT,22.01,134636
2015-11-25,VIRT,21.98,134444
2015-11-27,VIRT,21.88,157720
2015-11-30,VIRT,22.25,674245
2015-12-01,VIRT,22.06,268919
2015-12-02,VIRT,22.03,334647
2015-12-03,VIRT,21.96,201047
2015-12-04,VIRT,22.34,385728
2015-12-07,VIRT,21.83,252377
2015-12-08,VIRT,21.66,194692
2015-12-09,VIRT,21.49,151865
2015-12-10,VIRT,21.34,251302
2015-12-11,VIRT,21.27,201572
2015-12-14,VIRT,21.28,126119
2015-12-15,VIRT,21.81,267344
2015-12-16,VIRT,22.2,201314
2015-12-17,VIRT,21.81,111613
2015-12-18,VIRT,21.69,561939
2015-12-21,VIRT,21.89,171391
2015-12-22,VIRT,22.05,86202
2015-12-23,VIRT,22.35,90952
2015-12-24,VIRT,22.21,41080
2015-12-28,VIRT,22.29,78697
2015-12-29,VIRT,22.75,172757
2015-12-30,VIRT,22.51,81931
2015-12-31,VIRT,22.64,114166
2016-01-04,VIRT,22.23,234759
2016-01-05,VIRT,22.46,275597
2016-01-06,VIRT,22.32,290268
2016-01-07,VIRT,22.44,356960
2016-01-08,VIRT,22.16,449665
2016-01-11,VIRT,22.62,403897
2016-01-12,VIRT,22.56,237385
2016-01-13,VIRT,21.8,261345
2016-01-14,VIRT,21.9,177209
2016-01-15,VIRT,22.3,553753
2016-01-19,VIRT,22.27,259693
2016-01-20,VIRT,22.71,496464
2016-01-21,VIRT,22.26,244506
2016-01-22,VIRT,22.5,141219
2016-01-25,VIRT,22.62,195889
2016-01-26,VIRT,22.96,210647
2016-01-27,VIRT,22.61,108523
2016-01-28,VIRT,22.5,491338
2016-01-29,VIRT,22.7,318245
2016-02-01,VIRT,22.66,528743
2016-02-02,VIRT,23.78,327228
2016-02-03,VIRT,23.48,201900
2016-02-04,VIRT,21.67,1072337
2016-02-05,VIRT,21.02,407580
2016-02-08,VIRT,21.07,252614
2016-02-09,VIRT,21.0,224581
2016-02-10,VIRT,19.76,438935
2016-02-11,VIRT,20.19,274826
2016-02-12,VIRT,20.45,181280
2016-02-16,VIRT,20.8,310923
2016-02-17,VIRT,21.3,359859
2016-02-18,VIRT,21.17,98499
2016-02-19,VIRT,21.09,97303
2016-02-22,VIRT,21.4,123394
2016-02-23,VIRT,21.07,163833
2016-02-24,VIRT,21.17,164904
2016-02-25,VIRT,21.82,154300
2016-02-26,VIRT,21.68,144217
2016-02-29,VIRT,22.31,256949
2016-03-01,VIRT,21.56,244176
2016-03-02,VIRT,21.6,249456
2016-03-03,VIRT,22.35,271719
2016-03-04,VIRT,22.14,254667
2016-03-07,VIRT,22.2,208719
2016-03-08,VIRT,21.98,200378
2016-03-09,VIRT,22.81,379706
2016-03-10,VIRT,22.44,140726
2016-03-11,VIRT,23.21,188393
2016-03-14,VIRT,23.03,222873
2016-03-15,VIRT,22.75,139751
2016-03-16,VIRT,22.8,231940
2016-03-17,VIRT,23.49,151184
2016-03-18,VIRT,23.9,409604
2016-03-21,VIRT,23.47,103373
2016-03-22,VIRT,23.18,353131
2016-03-23,VIRT,22.33,402358
2016-03-24,VIRT,22.33,289803
2016-03-28,VIRT,21.99,184013
2016-03-29,VIRT,22.07,310011
2016-03-30,VIRT,22.13,122336
2016-03-31,VIRT,22.11,141453
2016-04-01,VIRT,22.16,119674
2016-04-04,VIRT,21.83,118874
2016-04-05,VIRT,21.1,254083
2016-04-06,VIRT,21.34,166665
2016-04-07,VIRT,21.51,246902
2016-04-08,VIRT,21.35,275329
2016-04-11,VIRT,21.35,173996
2016-04-12,VIRT,21.26,158399
2016-04-13,VIRT,21.22,184855
2016-04-14,VIRT,21.01,442114
2016-04-15,VIRT,20.97,168036
2016-04-18,VIRT,21.09,79151
2016-04-19,VIRT,21.34,99828
2016-04-20,VIRT,21.36,104163
2016-04-21,VIRT,21.56,144215
2016-04-22,VIRT,21.66,109340
2016-04-25,VIRT,21.44,96855
2016-04-26,VIRT,21.44,119209
2016-04-27,VIRT,21.42,101212
2016-04-28,VIRT,20.93,139435
2016-04-29,VIRT,20.85,250308
2016-05-02,VIRT,21.24,153683
2016-05-03,VIRT,20.37,339996
2016-05-04,VIRT,19.36,564105
2016-05-05,VIRT,18.74,398775
2016-05-06,VIRT,18.9,157400
2016-05-09,VIRT,18.96,147748
2016-05-10,VIRT,18.8,177851
2016-05-11,VIRT,18.29,304704
2016-05-12,VIRT,17.9,788149
2016-05-13,VIRT,17.78,314564
2016-05-16,VIRT,17.95,388665
2016-05-17,VIRT,17.38,307986
2016-05-18,VIRT,17.43,425796
2016-05-19,VIRT,17.19,465262
2016-05-20,VIRT,17.4,336485
2016-05-23,VIRT,17.31,311611
2016-05-24,VIRT,17.71,416182
2016-05-25,VIRT,17.46,369355
2016-05-26,VIRT,17.55,302032
2016-05-27,VIRT,17.55,268419
2016-05-31,VIRT,17.81,400735
2016-06-01,VIRT,17.99,287704
2016-06-02,VIRT,18.14,249774
2016-06-03,VIRT,18.15,253955
2016-06-06,VIRT,18.16,164292
2016-06-07,VIRT,18.19,220881
2016-06-08,VIRT,17.91,502112
2016-06-09,VIRT,17.66,187779
2016-06-10,VIRT,17.76,232384
2016-06-13,VIRT,17.51,207425
2016-06-14,VIRT,17.73,390034
2016-06-15,VIRT,17.79,391450
2016-06-16,VIRT,17.84,198324
2016-06-17,VIRT,17.42,739938
2016-06-20,VIRT,17.53,241809
2016-06-21,VIRT,17.74,186755
2016-06-22,VIRT,17.7,342087
2016-06-23,VIRT,17.67,219886
2016-06-24,VIRT,17.73,1475957
2016-06-27,VIRT,17.31,505540
2016-06-28,VIRT,17.56,220590
2016-06-29,VIRT,17.91,171194
2016-06-30,VIRT,18.0,397440
2016-07-01,VIRT,17.78,286958
2016-07-05,VIRT,17.94,171337
2016-07-06,VIRT,17.66,208523
2016-07-07,VIRT,17.61,373225
2016-07-08,VIRT,17.8,222160
2016-07-11,VIRT,18.0,190975
2016-07-12,VIRT,17.82,235614
2016-07-13,VIRT,17.54,190139
2016-07-14,VIRT,17.36,255928
2016-07-15,VIRT,17.36,352662
2016-07-18,VIRT,17.42,166922
2016-07-19,VIRT,17.47,219686
2016-07-20,VIRT,17.56,170370
2016-07-21,VIRT,17.42,125405
2016-07-22,VIRT,17.48,126590
2016-07-25,VIRT,17.29,183156
2016-07-26,VIRT,17.24,157456
2016-07-27,VIRT,17.38,197114
2016-07-28,VIRT,17.18,169752
2016-07-29,VIRT,17.2,186529
2016-08-01,VIRT,17.15,399385
2016-08-02,VIRT,16.74,481953
2016-08-03,VIRT,16.35,469673
2016-08-04,VIRT,15.97,678247
2016-08-05,VIRT,16.89,959196
2016-08-08,VIRT,17.18,412609
2016-08-09,VIRT,16.71,229053
2016-08-10,VIRT,16.51,196425
2016-08-11,VIRT,16.45,330571
2016-08-12,VIRT,16.42,161808
2016-08-15,VIRT,16.75,315754
2016-08-16,VIRT,17.08,285436
2016-08-17,VIRT,16.65,191059
2016-08-18,VIRT,16.71,178038
2016-08-19,VIRT,16.87,200965
2016-08-22,VIRT,16.86,197171
2016-08-23,VIRT,16.88,216971
2016-08-24,VIRT,17.07,206732
2016-08-25,VIRT,17.29,273238
2016-08-26,VIRT,17.4,631794
2016-08-29,VIRT,16.8,535446
2016-08-30,VIRT,16.77,237911
2016-08-31,VIRT,16.31,838007
2016-09-01,VIRT,16.46,308135
2016-09-02,VIRT,16.27,254407
2016-09-06,VIRT,16.41,339239
2016-09-07,VIRT,16.45,500720
2016-09-08,VIRT,16.85,498589
2016-09-09,VIRT,16.91,608794
2016-09-12,VIRT,17.1,352922
2016-09-13,VIRT,16.95,158960
2016-09-14,VIRT,16.65,177293
2016-09-15,VIRT,16.91,329685
2016-09-16,VIRT,16.96,1039756
2016-09-19,VIRT,16.67,180752
2016-09-20,VIRT,16.64,145991
2016-09-21,VIRT,16.53,178982
2016-09-22,VIRT,16.2,768666
2016-09-23,VIRT,16.09,250157
2016-09-26,VIRT,15.42,506433
2016-09-27,VIRT,15.49,313515
2016-09-28,VIRT,15.32,297049
2016-09-29,VIRT,15.01,341722
2016-09-30,VIRT,14.97,294862
2016-10-03,VIRT,14.92,388623
2016-10-04,VIRT,14.88,183423
2016-10-05,VIRT,14.96,465186
2016-10-06,VIRT,14.87,191970
2016-10-07,VIRT,14.63,463331
2016-10-10,VIRT,14.57,224579
2016-10-11,VIRT,14.35,342957
2016-10-12,VIRT,14.05,257455
2016-10-13,VIRT,13.63,427645
2016-10-14,VIRT,13.87,275118
2016-10-17,VIRT,13.55,221810
2016-10-18,VIRT,13.65,353750
2016-10-19,VIRT,13.65,320762
2016-10-20,VIRT,13.25,462219
2016-10-21,VIRT,13.55,330151
2016-10-24,VIRT,13.6,217997
2016-10-25,VIRT,13.55,154052
2016-10-26,VIRT,13.4,231911
2016-10-27,VIRT,13.15,217926
2016-10-28,VIRT,13.25,210207
2016-10-31,VIRT,12.8,317758
2016-11-01,VIRT,12.6,270630
2016-11-02,VIRT,12.6,277947
2016-11-03,VIRT,12.55,289480
2016-11-04,VIRT,13.15,916281
2016-11-07,VIRT,13.35,510654
2016-11-08,VIRT,13.05,349592
2016-11-09,VIRT,14.0,690203
2016-11-10,VIRT,13.85,416106
2016-11-11,VIRT,13.85,403205
2016-11-14,VIRT,13.9,432652
2016-11-15,VIRT,13.85,291041
2016-11-16,VIRT,13.8,186783
2016-11-17,VIRT,13.8,304287
2016-11-18,VIRT,13.8,212179
2016-11-21,VIRT,13.35,400174
2016-11-22,VIRT,13.4,536165
2016-11-23,VIRT,13.45,255407
2016-11-25,VIRT,13.45,180021
2016-11-28,VIRT,13.6,632093
2016-11-29,VIRT,13.9,364540
2016-11-30,VIRT,13.85,279336
2016-12-01,VIRT,14.5,602822
2016-12-02,VIRT,14.0,276284
2016-12-05,VIRT,14.0,348194
