ds,symbol,close,volume
2015-03-18,GSBD,20.05,3503408
2015-03-19,GSBD,20.8,801912
2015-03-20,GSBD,21.15,524375
2015-03-23,GSBD,21.31,305694
2015-03-24,GSBD,20.76,350922
2015-03-25,GSBD,20.9,208111
2015-03-26,GSBD,21.05,194284
2015-03-27,GSBD,20.65,117797
2015-03-30,GSBD,20.17,243764
2015-03-31,GSBD,20.66,130350
2015-04-01,GSBD,20.33,111886
2015-04-02,GSBD,20.5,111957
2015-04-06,GSBD,20.55,99319
2015-04-07,GSBD,20.55,103331
2015-04-08,GSBD,20.93,112919
2015-04-09,GSBD,21.25,123509
2015-04-10,GSBD,21.71,218956
2015-04-13,GSBD,21.59,284495
2015-04-14,GSBD,21.86,233157
2015-04-15,GSBD,21.42,185096
2015-04-16,GSBD,21.4,134162
2015-04-17,GSBD,21.43,146981
2015-04-20,GSBD,21.35,126691
2015-04-21,GSBD,21.5,82140
2015-04-22,GSBD,21.5,78518
2015-04-23,GSBD,21.46,101621
2015-04-24,GSBD,21.49,73097
2015-04-27,GSBD,21.56,100980
2015-04-28,GSBD,21.49,82475
2015-04-29,GSBD,20.93,120276
2015-04-30,GSBD,20.85,73810
2015-05-01,GSBD,20.78,69493
2015-05-04,GSBD,20.93,33386
2015-05-05,GSBD,21.25,66115
2015-05-06,GSBD,20.99,49927
2015-05-07,GSBD,21.18,77654
2015-05-08,GSBD,21.07,51864
2015-05-11,GSBD,21.43,127047
2015-05-12,GSBD,21.2,94258
2015-05-13,GSBD,20.89,77221
2015-05-14,GSBD,21.44,119356
2015-05-15,GSBD,21.65,343428
2015-05-18,GSBD,21.51,280722
2015-05-19,GSBD,21.34,191620
2015-05-20,GSBD,21.4,109247
2015-05-21,GSBD,21.51,128716
2015-05-22,GSBD,21.49,75855
2015-05-26,GSBD,21.41,106296
2015-05-27,GSBD,21.04,131360
2015-05-28,GSBD,21.5,155382
2015-05-29,GSBD,22.24,171713
2015-06-01,GSBD,22.48,175024
2015-06-02,GSBD,23.0,262449
2015-06-03,GSBD,22.78,213786
2015-06-04,GSBD,22.17,222767
2015-06-05,GSBD,22.41,42464
2015-06-08,GSBD,22.44,50863
2015-06-09,GSBD,22.15,56834
2015-06-10,GSBD,22.156,59239
2015-06-11,GSBD,22.09,118316
2015-06-12,GSBD,22.08,63592
2015-06-15,GSBD,22.52,87220
2015-06-16,GSBD,22.13,69976
2015-06-17,GSBD,21.65,211734
2015-06-18,GSBD,22.22,179743
2015-06-19,GSBD,22.48,246180
2015-06-22,GSBD,21.96,92747
2015-06-23,GSBD,22.37,217094
2015-06-24,GSBD,22.43,152093
2015-06-25,GSBD,23.29,259104
2015-06-26,GSBD,23.12,251171
2015-06-29,GSBD,23.26,482832
2015-06-30,GSBD,23.65,871303
2015-07-01,GSBD,23.21,175074
2015-07-02,GSBD,22.66,258211
2015-07-06,GSBD,22.57,66436
2015-07-07,GSBD,23.56,125564
2015-07-08,GSBD,23.25,72040
2015-07-09,GSBD,23.53,70571
2015-07-10,GSBD,23.89,85081
2015-07-13,GSBD,24.33,127778
2015-07-14,GSBD,23.92,160264
2015-07-15,GSBD,24.13,60204
2015-07-16,GSBD,24.26,51829
2015-07-17,GSBD,24.05,77910
2015-07-20,GSBD,24.45,51250
2015-07-21,GSBD,24.22,69214
2015-07-22,GSBD,23.93,77177
2015-07-23,GSBD,23.94,58076
2015-07-24,GSBD,23.8,74842
2015-07-27,GSBD,23.03,274449
2015-07-28,GSBD,22.79,162183
2015-07-29,GSBD,22.75,42194
2015-07-30,GSBD,23.33,74448
2015-07-31,GSBD,23.55,66066
2015-08-03,GSBD,23.12,84513
2015-08-04,GSBD,23.38,55428
2015-08-05,GSBD,23.28,79115
2015-08-06,GSBD,23.66,73109
2015-08-07,GSBD,24.22,90565
2015-08-10,GSBD,24.05,73554
2015-08-11,GSBD,24.16,103356
2015-08-12,GSBD,24.28,89771
2015-08-13,GSBD,24.79,61505
2015-08-14,GSBD,25.1898,84607
2015-08-17,GSBD,24.8,95016
2015-08-18,GSBD,24.5,63448
2015-08-19,GSBD,24.44,53816
2015-08-20,GSBD,24.61,62416
2015-08-21,GSBD,22.87,204682
2015-08-24,GSBD,22.5,483950
2015-08-25,GSBD,22.8401,75984
2015-08-26,GSBD,22.6009,55535
2015-08-27,GSBD,22.92,74606
2015-08-28,GSBD,22.91,70324
2015-08-31,GSBD,23.23,72885
2015-09-01,GSBD,22.87,367005
2015-09-02,GSBD,23.05,53804
2015-09-03,GSBD,22.77,112824
2015-09-04,GSBD,23.12,55972
2015-09-08,GSBD,22.69,78641
2015-09-09,GSBD,23.29,64369
2015-09-10,GSBD,23.63,56484
2015-09-11,GSBD,23.51,46278
2015-09-14,GSBD,21.92,575961
2015-09-15,GSBD,21.35,598193
2015-09-16,GSBD,20.16,711532
2015-09-17,GSBD,20.22,350604
2015-09-18,GSBD,20.4,212595
2015-09-21,GSBD,20.68,144664
2015-09-22,GSBD,20.44,80578
2015-09-23,GSBD,20.27,54973
2015-09-24,GSBD,20.08,109264
2015-09-25,GSBD,20.0,142867
2015-09-28,GSBD,18.71,370489
2015-09-29,GSBD,17.91,585959
2015-09-30,GSBD,18.41,419526
2015-10-01,GSBD,18.41,289702
2015-10-02,GSBD,18.4,234598
2015-10-05,GSBD,19.36,183873
2015-10-06,GSBD,19.12,132787
2015-10-07,GSBD,19.45,174833
2015-10-08,GSBD,19.66,40146
2015-10-09,GSBD,19.45,182392
2015-10-12,GSBD,19.79,44104
2015-10-13,GSBD,20.12,86722
2015-10-14,GSBD,19.95,154113
2015-10-15,GSBD,20.0,88556
2015-10-16,GSBD,20.11,92051
2015-10-19,GSBD,20.3,93871
2015-10-20,GSBD,20.2,29733
2015-10-21,GSBD,20.37,60839
2015-10-22,GSBD,20.15,107252
2015-10-23,GSBD,20.26,98763
2015-10-26,GSBD,20.0,53159
2015-10-27,GSBD,19.98,91019
2015-10-28,GSBD,19.99,85331
2015-10-29,GSBD,19.98,162567
2015-10-30,GSBD,20.01,145934
2015-11-02,GSBD,19.99,98173
2015-11-03,GSBD,20.0,129185
2015-11-04,GSBD,19.95,79206
2015-11-05,GSBD,20.08,206880
2015-11-06,GSBD,20.06,160167
2015-11-09,GSBD,20.03,68796
2015-11-10,GSBD,19.39,154671
2015-11-11,GSBD,19.6,80632
