ds,symbol,close,volume
2017-08-18,CSSE,9.25,575951
2017-08-21,CSSE,10.19,208053
2017-08-22,CSSE,10.43,100937
2017-08-23,CSSE,11.55,169150
2017-08-24,CSSE,11.33,185790
2017-08-25,CSSE,10.61,72740
2017-08-28,CSSE,10.35,46978
2017-08-29,CSSE,9.88,51285
2017-08-30,CSSE,9.7,14396
2017-08-31,CSSE,9.57,30327
2017-09-01,CSSE,9.74,29827
2017-09-05,CSSE,8.7,110307
2017-09-06,CSSE,8.4,114767
2017-09-07,CSSE,7.7,88574
2017-09-08,CSSE,7.99,39938
2017-09-11,CSSE,8.11,41256
2017-09-12,CSSE,7.99,38663
2017-09-13,CSSE,7.71,28618
2017-09-14,CSSE,7.23,135911
2017-09-15,CSSE,7.11,28921
2017-09-18,CSSE,7.07,32771
2017-09-19,CSSE,7.53,101791
2017-09-20,CSSE,8.25,70693
2017-09-21,CSSE,8.6,33875
2017-09-22,CSSE,8.9,52616
2017-09-25,CSSE,8.67,72751
2017-09-26,CSSE,7.99,77062
2017-09-27,CSSE,7.28,61384
2017-09-28,CSSE,7.14,75321
2017-09-29,CSSE,7.19,24115
2017-10-02,CSSE,7.16,33320
2017-10-03,CSSE,7.41,43065
2017-10-04,CSSE,7.25,20852
2017-10-05,CSSE,7.44,13552
2017-10-06,CSSE,8.15,21641
2017-10-09,CSSE,7.84,8163
2017-10-10,CSSE,7.78,8337
2017-10-11,CSSE,7.3,14215
2017-10-12,CSSE,7.36,13752
2017-10-13,CSSE,7.4219,12585
2017-10-16,CSSE,7.445,16018
2017-10-17,CSSE,7.11,84471
2017-10-18,CSSE,7.08,42294
2017-10-19,CSSE,7.15,22890
2017-10-20,CSSE,7.16,18259
2017-10-23,CSSE,7.82,53567
2017-10-24,CSSE,8.25,67597
2017-10-25,CSSE,7.35,79216
2017-10-26,CSSE,7.41,22939
2017-10-27,CSSE,7.49,15293
2017-10-30,CSSE,7.68,26014
2017-10-31,CSSE,7.49,38160
2017-11-01,CSSE,7.61,37730
2017-11-02,CSSE,7.81,34817
2017-11-03,CSSE,8.03,24123
2017-11-06,CSSE,8.82,102234
2017-11-07,CSSE,8.79,199138
2017-11-08,CSSE,8.71,82248
2017-11-09,CSSE,8.62,57910
2017-11-10,CSSE,8.32,78640
2017-11-13,CSSE,8.91,68353
2017-11-14,CSSE,8.44,52082
2017-11-15,CSSE,8.57,68659
2017-11-16,CSSE,8.3,42737
2017-11-17,CSSE,8.47,9012
2017-11-20,CSSE,8.25,55043
2017-11-21,CSSE,8.35,11742
2017-11-22,CSSE,8.35,7618
2017-11-24,CSSE,8.16,9660
