ds,symbol,close,volume
2020-03-25,IRNT,8.55,0
2020-03-26,IRNT,8.55,0
2020-03-27,IRNT,10.0,400
2020-03-30,IRNT,10.0,0
2020-03-31,IRNT,10.0,0
2020-04-01,IRNT,10.0,0
2020-04-02,IRNT,10.0,0
2020-04-03,IRNT,10.0,0
2020-04-06,IRNT,9.78,800
2020-04-07,IRNT,9.78,300
2020-04-08,IRNT,9.78,0
2020-04-09,IRNT,9.78,0
2020-04-13,IRNT,9.78,0
2020-04-14,IRNT,9.78,0
2020-04-15,IRNT,9.78,0
2020-04-16,IRNT,9.78,0
2020-04-17,IRNT,9.78,0
2020-04-20,IRNT,9.78,0
2020-04-21,IRNT,9.78,0
2020-04-22,IRNT,9.7,200
2020-04-23,IRNT,9.7,0
2020-04-24,IRNT,9.7,0
2020-04-27,IRNT,9.75,19800
2020-04-28,IRNT,9.75,0
2020-04-29,IRNT,9.75,0
2020-04-30,IRNT,9.8,100
2020-05-01,IRNT,9.75,100
2020-05-04,IRNT,9.75,0
2020-05-05,IRNT,9.75,0
2020-05-06,IRNT,9.8,100
2020-05-07,IRNT,9.8,0
2020-05-08,IRNT,9.8,0
2020-05-11,IRNT,9.8,0
2020-05-12,IRNT,9.79,200
2020-05-13,IRNT,9.75,30000
2020-05-14,IRNT,9.75,0
2020-05-15,IRNT,9.725,100
2020-05-18,IRNT,9.725,4100
2020-05-19,IRNT,9.74,1000
2020-05-20,IRNT,9.74,0
2020-05-21,IRNT,9.7,300
2020-05-22,IRNT,9.7,0
2020-05-26,IRNT,9.7,0
2020-05-27,IRNT,9.7,0
2020-05-28,IRNT,9.7,0
2020-05-29,IRNT,9.7,0
2020-06-01,IRNT,9.7,0
2020-06-02,IRNT,9.7,200
2020-06-03,IRNT,9.74,250400
2020-06-04,IRNT,9.797,556900
2020-06-05,IRNT,9.76,35200
2020-06-08,IRNT,9.78,500
2020-06-09,IRNT,9.85,500
2020-06-10,IRNT,9.85,0
2020-06-11,IRNT,9.83,200
2020-06-12,IRNT,9.8,100
2020-06-15,IRNT,9.73,100
2020-06-16,IRNT,9.75,100
2020-06-17,IRNT,9.75,0
2020-06-18,IRNT,9.75,0
2020-06-19,IRNT,9.8,75000
2020-06-22,IRNT,9.8,0
2020-06-23,IRNT,9.8,0
2020-06-24,IRNT,9.8,0
2020-06-25,IRNT,9.9,3800
2020-06-26,IRNT,9.84,300
2020-06-29,IRNT,9.95,175000
2020-06-30,IRNT,9.915,77300
2020-07-01,IRNT,9.95,53800
2020-07-02,IRNT,10.09,4100
2020-07-06,IRNT,10.02,1700
2020-07-07,IRNT,10.03,2600
2020-07-08,IRNT,10.04,900
2020-07-09,IRNT,10.04,200
2020-07-10,IRNT,10.225,30400
2020-07-13,IRNT,10.19,25100
2020-07-14,IRNT,10.2,1200
2020-07-15,IRNT,10.082,1300
2020-07-16,IRNT,10.15,2100
2020-07-17,IRNT,10.155,2100
2020-07-20,IRNT,10.23,2600
2020-07-21,IRNT,10.225,16900
2020-07-22,IRNT,10.25,4700
2020-07-23,IRNT,10.15,50000
2020-07-24,IRNT,10.115,3300
2020-07-27,IRNT,10.25,2500
2020-07-28,IRNT,10.25,10700
2020-07-29,IRNT,10.24,101300
2020-07-30,IRNT,10.175,6300
2020-07-31,IRNT,10.12,7100
2020-08-03,IRNT,10.08,162700
2020-08-04,IRNT,10.08,100
2020-08-05,IRNT,10.08,12600
2020-08-06,IRNT,10.05,4000
2020-08-07,IRNT,10.0,93600
2020-08-10,IRNT,9.993,45200
2020-08-11,IRNT,10.05,7200
2020-08-12,IRNT,10.185,700
2020-08-13,IRNT,9.99,2200
2020-08-14,IRNT,10.06,1500
2020-08-17,IRNT,10.005,2500
2020-08-18,IRNT,10.005,0
2020-08-19,IRNT,9.97,700
2020-08-20,IRNT,9.94,1300
2020-08-21,IRNT,9.96,1600
2020-08-24,IRNT,9.95,400
2020-08-25,IRNT,9.989,200
2020-08-26,IRNT,9.92,600
2020-08-27,IRNT,9.92,204000
2020-08-28,IRNT,9.92,300200
2020-08-31,IRNT,9.92,5200
2020-09-01,IRNT,9.95,800
2020-09-02,IRNT,9.95,0
2020-09-03,IRNT,9.95,1100
2020-09-04,IRNT,10.0,400
2020-09-08,IRNT,10.0,8800
2020-09-09,IRNT,9.98,2100
2020-09-10,IRNT,10.05,2400
2020-09-11,IRNT,10.0,248000
2020-09-14,IRNT,9.95,6100
2020-09-15,IRNT,10.04,478700
2020-09-16,IRNT,10.05,2200
2020-09-17,IRNT,9.951,600
2020-09-18,IRNT,10.04,10700
2020-09-21,IRNT,10.05,15700
2020-09-22,IRNT,10.025,1600
2020-09-23,IRNT,10.02,58900
2020-09-24,IRNT,9.98,23900
2020-09-25,IRNT,9.99,3600
2020-09-28,IRNT,10.04,2400
2020-09-29,IRNT,10.17,20200
2020-09-30,IRNT,10.02,10300
2020-10-01,IRNT,10.05,196500
2020-10-02,IRNT,9.99,3200
2020-10-05,IRNT,10.01,437300
2020-10-06,IRNT,10.0,161200
2020-10-07,IRNT,10.0,252800
2020-10-08,IRNT,9.99,2500
2020-10-09,IRNT,9.999,61500
2020-10-12,IRNT,10.085,600
2020-10-13,IRNT,10.085,0
2020-10-14,IRNT,10.02,300
2020-10-15,IRNT,10.01,500
2020-10-16,IRNT,9.995,400
2020-10-19,IRNT,9.965,7600
2020-10-20,IRNT,9.98,400
2020-10-21,IRNT,9.98,22400
2020-10-22,IRNT,9.97,61900
2020-10-23,IRNT,9.97,0
2020-10-26,IRNT,10.02,2000
2020-10-27,IRNT,9.95,127700
2020-10-28,IRNT,9.93,9400
2020-10-29,IRNT,9.98,14200
2020-10-30,IRNT,9.92,26100
2020-11-02,IRNT,9.97,100
2020-11-03,IRNT,9.92,53700
2020-11-04,IRNT,10.0,5400
2020-11-05,IRNT,10.0,0
2020-11-06,IRNT,9.92,27900
2020-11-09,IRNT,9.95,486900
2020-11-10,IRNT,9.96,1400
2020-11-11,IRNT,9.93,700
2020-11-12,IRNT,9.92,500
2020-11-13,IRNT,9.93,9100
2020-11-16,IRNT,9.96,10500
2020-11-17,IRNT,9.96,1400
2020-11-18,IRNT,9.98,1600
2020-11-19,IRNT,9.98,13600
2020-11-20,IRNT,9.965,5200
2020-11-23,IRNT,9.985,1000
2020-11-24,IRNT,10.109,37400
2020-11-25,IRNT,10.085,12500
2020-11-27,IRNT,10.09,11100
2020-11-30,IRNT,10.1,1500
2020-12-01,IRNT,10.1,5800
2020-12-02,IRNT,10.01,1600
2020-12-03,IRNT,10.1,15300
2020-12-04,IRNT,10.14,6000
2020-12-07,IRNT,10.14,30500
2020-12-08,IRNT,10.09,67200
2020-12-09,IRNT,10.1,3600
2020-12-10,IRNT,10.165,68000
2020-12-11,IRNT,10.19,6300
2020-12-14,IRNT,10.18,27400
2020-12-15,IRNT,10.18,25300
2020-12-16,IRNT,10.2,7500
2020-12-17,IRNT,10.2,6600
2020-12-18,IRNT,10.25,39000
2020-12-21,IRNT,10.21,12200
2020-12-22,IRNT,10.35,530300
2020-12-23,IRNT,10.438,230400
2020-12-24,IRNT,10.45,26400
2020-12-28,IRNT,10.43,21200
2020-12-29,IRNT,10.3,86800
2020-12-30,IRNT,10.46,12800
2020-12-31,IRNT,10.12,82900
2021-01-04,IRNT,10.38,20100
2021-01-05,IRNT,10.46,80600
2021-01-06,IRNT,10.4,12000
2021-01-07,IRNT,10.43,18600
2021-01-08,IRNT,10.38,47200
2021-01-11,IRNT,10.39,17900
2021-01-12,IRNT,10.33,94400
2021-01-13,IRNT,10.5,130500
2021-01-14,IRNT,10.83,103400
2021-01-15,IRNT,10.75,69300
2021-01-19,IRNT,10.6,255800
2021-01-20,IRNT,10.65,83900
2021-01-21,IRNT,10.84,158500
2021-01-22,IRNT,10.8,316700
2021-01-25,IRNT,10.9,181500
2021-01-26,IRNT,10.76,109900
2021-01-27,IRNT,10.3,374400
2021-01-28,IRNT,10.4,140000
2021-01-29,IRNT,10.5,101800
2021-02-01,IRNT,10.57,27500
2021-02-02,IRNT,10.73,174400
2021-02-03,IRNT,10.99,167800
2021-02-04,IRNT,11.15,175200
2021-02-05,IRNT,11.14,386700
2021-02-08,IRNT,11.22,416000
2021-02-09,IRNT,11.19,258400
2021-02-10,IRNT,11.15,112800
2021-02-11,IRNT,10.97,105400
2021-02-12,IRNT,10.87,66300
2021-02-16,IRNT,10.72,163600
2021-02-17,IRNT,10.71,115900
2021-02-18,IRNT,10.82,87700
2021-02-19,IRNT,10.85,286800
2021-02-22,IRNT,10.92,65500
2021-02-23,IRNT,10.85,116900
2021-02-24,IRNT,10.83,44800
2021-02-25,IRNT,10.53,77100
2021-02-26,IRNT,10.35,87300
2021-03-01,IRNT,10.47,71900
2021-03-02,IRNT,10.21,93000
2021-03-03,IRNT,10.0,251200
2021-03-04,IRNT,9.93,365900
2021-03-05,IRNT,10.15,118900
2021-03-08,IRNT,10.02,129900
2021-03-09,IRNT,10.04,19500
2021-03-10,IRNT,10.17,403000
2021-03-11,IRNT,10.12,116600
2021-03-12,IRNT,10.04,82800
2021-03-15,IRNT,10.23,2584300
2021-03-16,IRNT,10.12,360800
2021-03-17,IRNT,10.05,222000
2021-03-18,IRNT,9.97,882800
2021-03-19,IRNT,9.98,1272300
2021-03-22,IRNT,9.99,148100
2021-03-23,IRNT,10.0,120900
2021-03-24,IRNT,9.99,283700
2021-03-25,IRNT,9.94,67400
2021-03-26,IRNT,9.98,285100
2021-03-29,IRNT,9.98,30700
2021-03-30,IRNT,9.94,269100
2021-03-31,IRNT,9.94,67100
2021-04-01,IRNT,9.94,41500
2021-04-05,IRNT,10.01,175300
2021-04-06,IRNT,10.0,97100
2021-04-07,IRNT,9.95,62500
2021-04-08,IRNT,9.96,59700
2021-04-09,IRNT,9.96,112800
2021-04-12,IRNT,9.97,81600
2021-04-13,IRNT,9.96,28700
2021-04-14,IRNT,9.93,30300
2021-04-15,IRNT,9.92,53900
2021-04-16,IRNT,9.92,95100
2021-04-19,IRNT,9.93,162900
2021-04-20,IRNT,9.92,450300
2021-04-21,IRNT,9.93,31000
2021-04-22,IRNT,9.92,40400
2021-04-23,IRNT,9.92,43200
2021-04-26,IRNT,9.93,16100
2021-04-27,IRNT,9.96,302400
2021-04-28,IRNT,9.94,18300
2021-04-29,IRNT,9.96,24300
2021-04-30,IRNT,9.96,12700
2021-05-03,IRNT,9.95,67500
2021-05-04,IRNT,9.95,91000
2021-05-05,IRNT,9.95,61000
2021-05-06,IRNT,9.97,44800
2021-05-07,IRNT,9.95,13800
2021-05-10,IRNT,9.92,89100
2021-05-11,IRNT,9.98,311400
2021-05-12,IRNT,9.99,50900
2021-05-13,IRNT,10.0,204800
2021-05-14,IRNT,9.95,99700
2021-05-17,IRNT,9.93,27600
2021-05-18,IRNT,9.93,56800
2021-05-19,IRNT,9.95,36000
2021-05-20,IRNT,9.95,7900
2021-05-21,IRNT,9.95,12900
2021-05-24,IRNT,9.97,12300
2021-05-25,IRNT,9.96,13700
2021-05-26,IRNT,9.93,37400
