ds,symbol,close,volume
2013-05-23,CSTM,14.53,9416170.0
2013-05-24,CSTM,14.82,2021396.0
2013-05-28,CSTM,14.85,1748586.0
2013-05-29,CSTM,14.63,462240.0
2013-05-30,CSTM,14.78,557006.0
2013-05-31,CSTM,14.7,414446.0
2013-06-03,CSTM,15.01,559007.0
2013-06-04,CSTM,15.06,580581.0
2013-06-05,CSTM,14.98,261316.0
2013-06-06,CSTM,14.95,130283.0
2013-06-07,CSTM,15.04,188728.0
2013-06-10,CSTM,15.11,227559.0
2013-06-11,CSTM,14.82,575668.0
2013-06-12,CSTM,14.88,227449.0
2013-06-13,CSTM,14.95,183995.0
2013-06-14,CSTM,15.15,345468.0
2013-06-17,CSTM,15.03,315153.0
2013-06-18,CSTM,15.21,229522.0
2013-06-19,CSTM,15.43,308626.0
2013-06-20,CSTM,15.46,565223.0
2013-06-21,CSTM,15.32,292779.0
2013-06-24,CSTM,15.15,470862.0
2013-06-25,CSTM,14.98,675740.0
2013-06-26,CSTM,15.1,402450.0
2013-06-27,CSTM,15.88,360381.0
2013-06-28,CSTM,16.15,371486.0
2013-07-01,CSTM,16.25,354971.0
2013-07-02,CSTM,15.86,399131.0
2013-07-03,CSTM,16.18,29886.0
2013-07-05,CSTM,16.32,40593.0
2013-07-08,CSTM,16.54,254421.0
2013-07-09,CSTM,16.37,130091.0
2013-07-10,CSTM,16.83,208161.0
2013-07-11,CSTM,17.19,449812.0
2013-07-12,CSTM,17.01,177865.0
2013-07-15,CSTM,17.1,18493.0
2013-07-16,CSTM,17.18,224671.0
2013-07-17,CSTM,16.96,165231.0
2013-07-18,CSTM,17.45,74349.0
2013-07-19,CSTM,17.35,57612.0
2013-07-22,CSTM,17.68,242198.0
2013-07-23,CSTM,17.57,159160.0
2013-07-24,CSTM,17.12,97288.0
2013-07-25,CSTM,17.5,376655.0
2013-07-26,CSTM,18.02,357307.0
2013-07-29,CSTM,18.33,421963.0
2013-07-30,CSTM,18.36,126000.0
2013-07-31,CSTM,18.21,324957.0
2013-08-01,CSTM,18.11,95455.0
2013-08-02,CSTM,18.36,58315.0
2013-08-05,CSTM,18.66,251853.0
2013-08-06,CSTM,18.6,82186.0
2013-08-07,CSTM,17.96,153424.0
2013-08-08,CSTM,18.29,73889.0
2013-08-09,CSTM,17.99,67746.0
2013-08-12,CSTM,17.66,77415.0
2013-08-13,CSTM,17.99,76429.0
2013-08-14,CSTM,18.21,131196.0
2013-08-15,CSTM,18.02,177483.0
2013-08-16,CSTM,17.85,172124.0
2013-08-19,CSTM,17.74,101249.0
2013-08-20,CSTM,17.67,230378.0
2013-08-21,CSTM,17.61,58420.0
2013-08-22,CSTM,17.65,54428.0
2013-08-23,CSTM,17.62,33339.0
2013-08-26,CSTM,18.11,135506.0
2013-08-27,CSTM,18.04,222503.0
2013-08-28,CSTM,18.19,136758.0
2013-08-29,CSTM,17.83,199489.0
2013-08-30,CSTM,17.7,227335.0
2013-09-03,CSTM,18.85,167985.0
2013-09-04,CSTM,19.55,492297.0
2013-09-05,CSTM,19.9,416915.0
2013-09-06,CSTM,19.88,92092.0
2013-09-09,CSTM,19.94,153208.0
2013-09-10,CSTM,19.94,130568.0
2013-09-11,CSTM,19.71,106619.0
2013-09-12,CSTM,19.28,190896.0
2013-09-13,CSTM,19.52,219544.0
2013-09-16,CSTM,19.4,650139.0
2013-09-17,CSTM,19.44,91135.0
2013-09-18,CSTM,20.13,424750.0
2013-09-19,CSTM,20.03,260247.0
2013-09-20,CSTM,19.73,37491.0
2013-09-23,CSTM,19.45,60827.0
2013-09-24,CSTM,19.32,50443.0
2013-09-25,CSTM,18.88,223258.0
2013-09-26,CSTM,19.01,130922.0
2013-09-27,CSTM,19.18,140062.0
2013-09-30,CSTM,19.4,84917.0
2013-10-01,CSTM,18.57,218992.0
2013-10-02,CSTM,18.27,432467.0
2013-10-03,CSTM,18.08,134366.0
2013-10-04,CSTM,18.44,122675.0
2013-10-07,CSTM,18.36,264201.0
2013-10-08,CSTM,18.39,126344.0
2013-10-09,CSTM,18.08,144383.0
2013-10-10,CSTM,18.42,127902.0
2013-10-11,CSTM,18.66,130544.0
2013-10-14,CSTM,18.71,29495.0
2013-10-15,CSTM,18.85,193649.0
2013-10-16,CSTM,18.93,142337.0
2013-10-17,CSTM,18.75,175158.0
2013-10-18,CSTM,17.9,533482.0
2013-10-21,CSTM,17.45,901688.0
2013-10-22,CSTM,18.15,363589.0
2013-10-23,CSTM,18.28,203490.0
2013-10-24,CSTM,18.05,312965.0
2013-10-25,CSTM,18.56,56774.0
2013-10-28,CSTM,19.0,95533.0
2013-10-29,CSTM,18.87,93697.0
2013-10-30,CSTM,18.52,102396.0
2013-10-31,CSTM,18.47,42866.0
2013-11-01,CSTM,18.75,71886.0
2013-11-04,CSTM,18.76,61980.0
2013-11-05,CSTM,18.07,460110.0
2013-11-06,CSTM,16.69,1087674.0
2013-11-07,CSTM,17.22,676827.0
2013-11-08,CSTM,18.85,5790603.0
2013-11-11,CSTM,18.43,704170.0
2013-11-12,CSTM,18.5,524759.0
2013-11-13,CSTM,18.55,266374.0
2013-11-14,CSTM,20.09,599072.0
2013-11-15,CSTM,20.15,387581.0
2013-11-18,CSTM,19.99,272037.0
2013-11-19,CSTM,20.0,205462.0
2013-11-20,CSTM,19.88,146333.0
2013-11-21,CSTM,21.44,528405.0
2013-11-22,CSTM,21.93,264421.0
2013-11-25,CSTM,21.37,489238.0
2013-11-26,CSTM,21.52,228098.0
2013-11-27,CSTM,21.46,160609.0
2013-11-29,CSTM,21.62,75344.0
2013-12-02,CSTM,21.81,292417.0
2013-12-03,CSTM,21.89,361749.0
2013-12-04,CSTM,21.71,73591.0
2013-12-05,CSTM,21.36,313461.0
2013-12-06,CSTM,21.0,694174.0
2013-12-09,CSTM,21.48,281439.0
2013-12-10,CSTM,21.55,420209.0
2013-12-11,CSTM,21.07,342765.0
2013-12-12,CSTM,21.07,3520066.0
2013-12-13,CSTM,21.71,244847.0
2013-12-16,CSTM,21.81,339830.0
2013-12-17,CSTM,21.81,107283.0
2013-12-18,CSTM,21.93,420613.0
