ds,symbol,close,volume
2015-06-17,UNVR,22.0,0
2015-06-18,UNVR,25.4,18003361
2015-06-19,UNVR,27.25,1802789
2015-06-22,UNVR,26.75,672779
2015-06-23,UNVR,27.0,865690
2015-06-24,UNVR,26.15,530018
2015-06-25,UNVR,26.33,312193
2015-06-26,UNVR,26.49,193503
2015-06-29,UNVR,25.99,452693
2015-06-30,UNVR,26.03,176004
2015-07-01,UNVR,25.96,276054
2015-07-02,UNVR,25.94,609210
2015-07-06,UNVR,25.31,215096
2015-07-07,UNVR,25.41,246123
2015-07-08,UNVR,24.86,126404
2015-07-09,UNVR,24.91,111633
2015-07-10,UNVR,24.9,91435
2015-07-13,UNVR,25.06,363546
2015-07-14,UNVR,24.91,165621
2015-07-15,UNVR,24.99,304948
2015-07-16,UNVR,24.91,550273
2015-07-17,UNVR,25.01,433627
2015-07-20,UNVR,24.54,244162
2015-07-21,UNVR,24.48,118058
2015-07-22,UNVR,24.5,46378
2015-07-23,UNVR,24.5,142215
2015-07-24,UNVR,24.36,99574
2015-07-27,UNVR,23.65,398780
2015-07-28,UNVR,22.84,707370
2015-07-29,UNVR,22.13,2440162
2015-07-30,UNVR,23.94,751446
2015-07-31,UNVR,23.9,296353
2015-08-03,UNVR,22.71,924616
2015-08-04,UNVR,22.91,520936
2015-08-05,UNVR,23.47,225676
2015-08-06,UNVR,23.42,168079
2015-08-07,UNVR,23.43,203883
2015-08-10,UNVR,23.21,306876
2015-08-11,UNVR,22.65,208276
2015-08-12,UNVR,22.21,751270
2015-08-13,UNVR,22.82,409075
2015-08-14,UNVR,22.04,470595
2015-08-17,UNVR,22.2,307131
2015-08-18,UNVR,22.37,404221
2015-08-19,UNVR,22.52,633472
2015-08-20,UNVR,22.46,278992
2015-08-21,UNVR,22.03,250376
2015-08-24,UNVR,21.49,313010
2015-08-25,UNVR,21.15,354155
2015-08-26,UNVR,21.57,763116
2015-08-27,UNVR,22.12,353973
2015-08-28,UNVR,22.27,279619
2015-08-31,UNVR,22.64,295887
2015-09-01,UNVR,22.5,219911
2015-09-02,UNVR,22.62,286494
2015-09-03,UNVR,23.07,384758
2015-09-04,UNVR,22.49,219291
2015-09-08,UNVR,22.8,532768
2015-09-09,UNVR,22.48,369389
2015-09-10,UNVR,22.88,200640
2015-09-11,UNVR,22.99,371441
2015-09-14,UNVR,22.74,403040
2015-09-15,UNVR,22.7,280509
2015-09-16,UNVR,23.0,693730
2015-09-17,UNVR,22.59,586044
2015-09-18,UNVR,20.77,2145320
2015-09-21,UNVR,20.37,818277
2015-09-22,UNVR,20.38,460133
2015-09-23,UNVR,20.33,385631
2015-09-24,UNVR,20.65,423685
2015-09-25,UNVR,20.47,429009
2015-09-28,UNVR,19.09,450105
2015-09-29,UNVR,19.12,666904
2015-09-30,UNVR,18.15,6453846
2015-10-01,UNVR,17.54,1021583
2015-10-02,UNVR,17.18,561355
2015-10-05,UNVR,18.03,510660
2015-10-06,UNVR,18.13,412082
2015-10-07,UNVR,18.14,506061
