ds,symbol,close,volume
2007-04-11,GNK,317.2,21040
2007-04-12,GNK,309.5,52610
2007-04-13,GNK,308.3,21990
2007-04-16,GNK,329.2,29890
2007-04-17,GNK,332.1,16590
2007-04-18,GNK,340.6,27820
2007-04-19,GNK,346.7,20600
2007-04-20,GNK,349.9,23750
2007-04-23,GNK,352.1,16520
2007-04-24,GNK,346.0,19570
2007-04-25,GNK,350.1,23150
2007-04-26,GNK,345.4,24140
2007-04-27,GNK,348.4,16290
2007-04-30,GNK,357.6,25870
2007-05-01,GNK,350.5,15580
2007-05-02,GNK,345.0,22900
2007-05-03,GNK,350.8,32470
2007-05-04,GNK,370.8,25560
2007-05-07,GNK,379.8,35917
2007-05-08,GNK,389.3,22890
2007-05-09,GNK,400.0,18540
2007-05-10,GNK,392.2,23430
2007-05-11,GNK,394.0,20060
2007-05-14,GNK,399.2,14340
2007-05-15,GNK,394.8,16230
2007-05-16,GNK,393.5,17790
2007-05-17,GNK,381.3,31850
2007-05-18,GNK,357.8,65207
2007-05-21,GNK,373.7,62760
2007-05-22,GNK,380.3,18180
2007-05-23,GNK,373.0,21150
2007-05-24,GNK,358.7,33850
2007-05-25,GNK,361.2,20430
2007-05-29,GNK,364.2,17430
2007-05-30,GNK,376.2,30760
2007-05-31,GNK,380.6,18200
2007-06-01,GNK,379.4,13660
2007-06-04,GNK,393.7,17820
2007-06-05,GNK,414.2,33870
2007-06-06,GNK,395.4,46270
2007-06-07,GNK,370.4,61637
2007-06-08,GNK,375.6,33060
2007-06-11,GNK,382.5,11110
2007-06-12,GNK,373.0,16920
2007-06-13,GNK,383.7,12580
2007-06-14,GNK,383.5,20030
2007-06-15,GNK,394.7,17270
2007-06-18,GNK,404.8,32460
2007-06-19,GNK,407.5,19590
2007-06-20,GNK,395.8,30180
2007-06-21,GNK,395.1,26350
2007-06-22,GNK,402.9,107570
2007-06-25,GNK,396.5,20710
2007-06-26,GNK,402.5,24600
2007-06-27,GNK,414.7,24430
2007-06-28,GNK,415.8,16120
2007-06-29,GNK,412.6,16500
2007-07-02,GNK,412.2,32850
2007-07-03,GNK,418.9,10800
2007-07-05,GNK,431.2,15550
2007-07-06,GNK,451.7,49270
2007-07-09,GNK,446.3,28520
