ds,symbol,close,volume
1990-01-02,WFC,2.828125,1236000
1990-01-03,WFC,2.703125,1460000
1990-01-04,WFC,2.671875,2081600
1990-01-05,WFC,2.59375,701600
1990-01-08,WFC,2.671875,904000
1990-01-09,WFC,2.59375,1457600
1990-01-10,WFC,2.625,1818400
1990-01-11,WFC,2.625,970400
1990-01-12,WFC,2.578125,612000
1990-01-15,WFC,2.5625,718400
1990-01-16,WFC,2.59375,407200
1990-01-17,WFC,2.640625,811200
1990-01-18,WFC,2.640625,856000
1990-01-19,WFC,2.640625,855200
1990-01-22,WFC,2.578125,696800
1990-01-23,WFC,2.578125,436800
1990-01-24,WFC,2.546875,1344800
1990-01-25,WFC,2.5625,874400
1990-01-26,WFC,2.609375,1131200
1990-01-29,WFC,2.578125,1144800
1990-01-30,WFC,2.515625,707200
1990-01-31,WFC,2.59375,1205600
1990-02-01,WFC,2.546875,582400
1990-02-02,WFC,2.546875,353600
1990-02-05,WFC,2.46875,479200
1990-02-06,WFC,2.359375,868800
1990-02-07,WFC,2.375,2052800
1990-02-08,WFC,2.375,2019200
1990-02-09,WFC,2.421875,501600
1990-02-12,WFC,2.359375,2667200
1990-02-13,WFC,2.375,1977600
1990-02-14,WFC,2.375,894400
1990-02-15,WFC,2.46875,884800
1990-02-16,WFC,2.46875,1166400
1990-02-20,WFC,2.375,551200
1990-02-21,WFC,2.359375,1487200
1990-02-22,WFC,2.390625,912000
1990-02-23,WFC,2.390625,640800
1990-02-26,WFC,2.4375,345600
1990-02-27,WFC,2.4375,789600
1990-02-28,WFC,2.4375,368800
1990-03-01,WFC,2.40625,1470400
1990-03-02,WFC,2.40625,1444800
1990-03-05,WFC,2.390625,600000
1990-03-06,WFC,2.40625,1964000
1990-03-07,WFC,2.390625,1704800
1990-03-08,WFC,2.421875,446400
1990-03-09,WFC,2.4375,970400
1990-03-12,WFC,2.484375,2607200
1990-03-13,WFC,2.484375,1587200
1990-03-14,WFC,2.46875,832000
1990-03-15,WFC,2.46875,1306400
1990-03-16,WFC,2.5,1838400
1990-03-19,WFC,2.453125,1504000
1990-03-20,WFC,2.453125,1930400
1990-03-21,WFC,2.421875,822400
1990-03-22,WFC,2.359375,2044800
1990-03-23,WFC,2.4375,1048000
1990-03-26,WFC,2.453125,940000
1990-03-27,WFC,2.515625,1013600
1990-03-28,WFC,2.578125,2592800
1990-03-29,WFC,2.484375,790400
1990-03-30,WFC,2.46875,1043200
1990-04-02,WFC,2.375,656000
1990-04-03,WFC,2.4375,1364000
1990-04-04,WFC,2.421875,1122400
1990-04-05,WFC,2.390625,3284000
1990-04-06,WFC,2.328125,3757600
1990-04-09,WFC,2.296875,9525600
1990-04-10,WFC,2.359375,2980800
1990-04-11,WFC,2.390625,1959200
1990-04-12,WFC,2.359375,1835200
1990-04-16,WFC,2.375,2680800
1990-04-17,WFC,2.4375,1186400
1990-04-18,WFC,2.359375,1343200
1990-04-19,WFC,2.359375,2536800
1990-04-20,WFC,2.34375,1968800
1990-04-23,WFC,2.359375,761600
1990-04-24,WFC,2.328125,867200
1990-04-25,WFC,2.3125,1279200
1990-04-26,WFC,2.296875,1782400
1990-04-27,WFC,2.234375,1111200
1990-04-30,WFC,2.25,780000
1990-05-01,WFC,2.28125,1776000
1990-05-02,WFC,2.34375,810400
1990-05-03,WFC,2.375,1643200
1990-05-04,WFC,2.390625,1152000
1990-05-07,WFC,2.40625,1051200
1990-05-08,WFC,2.4375,542400
1990-05-09,WFC,2.453125,1708000
1990-05-10,WFC,2.453125,1539200
1990-05-11,WFC,2.5625,1532000
1990-05-14,WFC,2.671875,2942400
1990-05-15,WFC,2.75,1345600
1990-05-16,WFC,2.734375,1216800
1990-05-17,WFC,2.703125,1329600
1990-05-18,WFC,2.6875,2372000
1990-05-21,WFC,2.703125,1764000
1990-05-22,WFC,2.65625,1133600
1990-05-23,WFC,2.640625,1049600
1990-05-24,WFC,2.671875,1503200
1990-05-25,WFC,2.671875,1549600
1990-05-29,WFC,2.734375,2258400
1990-05-30,WFC,2.84375,2001600
1990-05-31,WFC,2.796875,1849600
1990-06-01,WFC,2.859375,1334400
1990-06-04,WFC,2.859375,1808800
1990-06-05,WFC,2.921875,2535200
1990-06-06,WFC,2.859375,2169600
1990-06-07,WFC,2.859375,1948800
1990-06-08,WFC,2.8125,570400
1990-06-11,WFC,2.8125,1016800
1990-06-12,WFC,2.828125,624000
1990-06-13,WFC,2.8125,276800
1990-06-14,WFC,2.796875,1923200
1990-06-15,WFC,2.75,2339200
1990-06-18,WFC,2.6875,722400
1990-06-19,WFC,2.703125,2532000
1990-06-20,WFC,2.6875,712000
1990-06-21,WFC,2.6875,799200
1990-06-22,WFC,2.609375,1204000
1990-06-25,WFC,2.609375,1339200
1990-06-26,WFC,2.65625,2577600
1990-06-27,WFC,2.71875,1666400
1990-06-28,WFC,2.71875,377600
1990-06-29,WFC,2.71875,1339200
1990-07-02,WFC,2.65625,1008000
1990-07-03,WFC,2.71875,3272000
1990-07-05,WFC,2.71875,1539200
1990-07-06,WFC,2.734375,1830400
1990-07-09,WFC,2.765625,521600
1990-07-10,WFC,2.640625,2440800
1990-07-11,WFC,2.53125,2352800
1990-07-12,WFC,2.546875,1804000
1990-07-13,WFC,2.609375,1237600
1990-07-16,WFC,2.625,1533600
1990-07-17,WFC,2.609375,504000
1990-07-18,WFC,2.5,3139200
1990-07-19,WFC,2.484375,3241600
1990-07-20,WFC,2.53125,1793600
1990-07-23,WFC,2.5,1054400
1990-07-24,WFC,2.484375,894400
1990-07-25,WFC,2.546875,676800
1990-07-26,WFC,2.4375,3113600
1990-07-27,WFC,2.484375,1673600
1990-07-30,WFC,2.484375,560000
1990-07-31,WFC,2.484375,1788800
1990-08-01,WFC,2.4375,3044000
1990-08-02,WFC,2.421875,2852000
1990-08-03,WFC,2.34375,3350400
1990-08-06,WFC,2.234375,1841600
1990-08-07,WFC,2.328125,3251200
1990-08-08,WFC,2.375,2186400
1990-08-09,WFC,2.359375,1488000
1990-08-10,WFC,2.3125,1326400
1990-08-13,WFC,2.34375,1470400
1990-08-14,WFC,2.328125,1514400
1990-08-15,WFC,2.296875,1622400
1990-08-16,WFC,2.21875,1380800
1990-08-17,WFC,2.28125,1946400
1990-08-20,WFC,2.28125,1379200
1990-08-21,WFC,2.234375,546400
1990-08-22,WFC,2.21875,1654400
1990-08-23,WFC,2.140625,1627200
1990-08-24,WFC,2.171875,1144800
1990-08-27,WFC,2.203125,1325600
1990-08-28,WFC,2.203125,1005600
1990-08-29,WFC,2.296875,1775200
1990-08-30,WFC,2.1875,440800
1990-08-31,WFC,2.21875,567200
1990-09-04,WFC,2.21875,533600
1990-09-05,WFC,2.203125,804800
1990-09-06,WFC,2.1875,831200
1990-09-07,WFC,2.203125,588000
1990-09-10,WFC,2.21875,424800
1990-09-11,WFC,2.203125,540000
1990-09-12,WFC,2.203125,1177600
1990-09-13,WFC,2.15625,704000
1990-09-14,WFC,2.09375,1023200
1990-09-17,WFC,2.109375,896800
1990-09-18,WFC,2.109375,565600
1990-09-19,WFC,2.09375,1070400
1990-09-20,WFC,2.0,1916800
1990-09-21,WFC,1.96875,1328800
1990-09-24,WFC,1.890625,1019200
1990-09-25,WFC,1.953125,1502400
1990-09-26,WFC,1.9375,2620000
1990-09-27,WFC,1.859375,2134400
1990-09-28,WFC,1.859375,3204800
1990-10-01,WFC,1.890625,1653600
1990-10-02,WFC,1.875,2286400
1990-10-03,WFC,1.765625,1443200
1990-10-04,WFC,1.8125,1629600
1990-10-05,WFC,1.875,2249600
1990-10-08,WFC,1.875,151200
1990-10-09,WFC,1.828125,463200
