ds,symbol,close,volume
2010-04-22,FCRD,3.1957723437,2420000.0
2010-04-23,FCRD,3.1832399032,244400.0
2010-04-26,FCRD,3.1832399032,134400.0
2010-04-27,FCRD,3.1782269269,137400.0
2010-04-28,FCRD,3.1782269269,327000.0
2010-04-29,FCRD,3.180733415,239400.0
2010-04-30,FCRD,3.2584345465,127800.0
2010-05-03,FCRD,3.245902106,208800.0
2010-05-04,FCRD,3.2308631773,519500.0
2010-05-05,FCRD,3.158175022,109600.0
2010-05-06,FCRD,3.045383057,224800.0
2010-05-07,FCRD,2.9877338304,70400.0
2010-05-10,FCRD,3.0253311521,63200.0
2010-05-11,FCRD,3.158175022,48000.0
2010-05-12,FCRD,3.0579154975,37700.0
2010-05-13,FCRD,3.0278376402,55200.0
2010-05-14,FCRD,3.0102922234,72800.0
2010-05-17,FCRD,3.0052792472,50100.0
2010-05-18,FCRD,3.0002662709,68900.0
2010-05-19,FCRD,3.0353571045,48600.0
2010-05-20,FCRD,3.0077857353,115800.0
2010-05-21,FCRD,3.0779674024,205500.0
2010-05-24,FCRD,2.8749418653,41600.0
2010-05-25,FCRD,2.7822018051,68600.0
2010-05-26,FCRD,2.80225371,41000.0
2010-05-27,FCRD,2.824812103,32600.0
2010-05-28,FCRD,2.9651754374,29400.0
2010-06-01,FCRD,3.0854868668,10800.0
2010-06-02,FCRD,2.9852273423,36600.0
2010-06-03,FCRD,3.0817271346,17800.0
2010-06-04,FCRD,3.0303441283,3800.0
2010-06-07,FCRD,2.8874743059,31200.0
2010-06-08,FCRD,2.7922277576,16400.0
2010-06-09,FCRD,2.8122796625,19600.0
2010-06-10,FCRD,2.8147861506,38400.0
2010-06-11,FCRD,2.8323315674,21800.0
2010-06-14,FCRD,2.9376040681,36600.0
2010-06-15,FCRD,2.8949937702,30400.0
2010-06-16,FCRD,2.7922277576,24000.0
2010-06-17,FCRD,2.779695317,33600.0
2010-06-18,FCRD,2.8147861506,23900.0
2010-06-21,FCRD,2.8298250793,18800.0
2010-06-22,FCRD,2.8573964485,51400.0
2010-06-23,FCRD,2.9501365087,45800.0
2010-06-24,FCRD,2.957655973,65200.0
2010-06-25,FCRD,2.9651754374,1032000.0
2010-06-28,FCRD,2.8197991268,22800.0
2010-06-29,FCRD,2.7897212695,43000.0
2010-06-30,FCRD,2.8824613296,50800.0
2010-07-01,FCRD,2.7546304359,30100.0
2010-07-02,FCRD,2.7872147813,13600.0
2010-07-06,FCRD,2.7446044834,19600.0
2010-07-07,FCRD,2.8273185912,67800.0
2010-07-08,FCRD,2.8348380555,25900.0
2010-07-09,FCRD,2.8223056149,13600.0
2010-07-12,FCRD,2.779695317,23800.0
2010-07-13,FCRD,2.8799548415,28500.0
2010-07-14,FCRD,2.8548899604,11800.0
2010-07-15,FCRD,3.0378635926,140300.0
2010-07-16,FCRD,2.9325910919,45200.0
2010-07-19,FCRD,2.9601624611,36000.0
2010-07-20,FCRD,3.0077857353,23900.0
2010-07-21,FCRD,2.957655973,9200.0
2010-07-22,FCRD,2.9977597828,21800.0
2010-07-23,FCRD,3.0278376402,24300.0
2010-07-26,FCRD,3.0077857353,31100.0
2010-07-27,FCRD,3.0278376402,26100.0
2010-07-28,FCRD,3.0102922234,44900.0
2010-07-29,FCRD,3.0754609143,30400.0
2010-07-30,FCRD,3.0829803787,58300.0
2010-08-02,FCRD,3.0153051996,25800.0
2010-08-03,FCRD,2.9827208541,13700.0
2010-08-04,FCRD,3.0127987115,10100.0
2010-08-05,FCRD,2.9927468066,29000.0
2010-08-06,FCRD,3.0077857353,4000.0
2010-08-09,FCRD,3.0303441283,19000.0
2010-08-10,FCRD,3.0704479381,25500.0
2010-08-11,FCRD,2.8824613296,42100.0
2010-08-12,FCRD,2.9651754374,30300.0
2010-08-13,FCRD,2.9651754374,27100.0
2010-08-16,FCRD,3.0052792472,22500.0
2010-08-17,FCRD,2.9977597828,69800.0
2010-08-18,FCRD,2.9701884136,22700.0
2010-08-19,FCRD,2.9025132345,14700.0
2010-08-20,FCRD,2.9075262108,22500.0
2010-08-23,FCRD,2.8122796625,27300.0
2010-08-24,FCRD,2.8824613296,16200.0
2010-08-25,FCRD,2.93509758,21900.0
2010-08-26,FCRD,2.93509758,15200.0
2010-08-27,FCRD,3.0729544262,20700.0
2010-08-30,FCRD,2.9075262108,11600.0
2010-08-31,FCRD,2.9175521632,31600.0
2010-09-01,FCRD,3.020761515,11500.0
2010-09-02,FCRD,3.0182442137,5000.0
2010-09-03,FCRD,2.9704154897,13000.0
2010-09-07,FCRD,2.8445504266,23000.0
2010-09-08,FCRD,2.8898618493,10500.0
2010-09-09,FCRD,2.8898618493,13800.0
2010-09-10,FCRD,2.925104067,24700.0
2010-09-13,FCRD,3.0560037326,22200.0
2010-09-14,FCRD,3.0635556364,35300.0
2010-09-15,FCRD,2.9779673935,17200.0
2010-09-16,FCRD,2.983001996,14600.0
2010-09-17,FCRD,2.9855192973,26800.0
2010-09-20,FCRD,3.020761515,20300.0
2010-09-21,FCRD,2.9754500922,27800.0
2010-09-22,FCRD,2.9502770796,12400.0
2010-09-23,FCRD,2.9276213683,10800.0
2010-09-24,FCRD,2.9175521632,85100.0
2010-09-27,FCRD,2.9049656569,8800.0
2010-09-28,FCRD,2.8999310544,19200.0
2010-09-29,FCRD,2.983001996,14100.0
2010-09-30,FCRD,2.9653808872,64500.0
2010-10-01,FCRD,3.0056577074,45600.0
2010-10-04,FCRD,2.9930712011,18600.0
2010-10-05,FCRD,3.0779042536,47600.0
2010-10-06,FCRD,3.0333480213,57200.0
2010-10-07,FCRD,3.068590239,27100.0
2010-10-08,FCRD,3.0962805528,29500.0
2010-10-11,FCRD,3.0560037326,7100.0
2010-10-12,FCRD,3.0635556364,11000.0
2010-10-13,FCRD,3.0987978541,32200.0
2010-10-14,FCRD,3.1088670592,13800.0
2010-10-15,FCRD,3.1516611806,46200.0
2010-10-18,FCRD,3.2070418084,36000.0
2010-10-19,FCRD,3.1717995907,14100.0
2010-10-20,FCRD,3.2120764109,30800.0
2010-10-21,FCRD,3.1592130844,42600.0
2010-10-22,FCRD,3.1944553021,16900.0
2010-10-25,FCRD,3.1592130844,24000.0
2010-10-26,FCRD,3.1919380008,22800.0
2010-10-27,FCRD,3.1592130844,14800.0
2010-10-28,FCRD,3.1541784819,19400.0
2010-10-29,FCRD,3.1717995907,23800.0
2010-11-01,FCRD,3.174316892,9600.0
2010-11-02,FCRD,3.2246629172,27000.0
2010-11-03,FCRD,3.2397667248,7200.0
2010-11-04,FCRD,3.2347321223,36600.0
2010-11-05,FCRD,3.2196283147,11600.0
2010-11-08,FCRD,3.2347321223,26500.0
2010-11-09,FCRD,3.2120764109,35000.0
2010-11-10,FCRD,3.1768341932,35800.0
2010-11-11,FCRD,3.222145616,92000.0
2010-11-12,FCRD,3.2070418084,48300.0
2010-11-15,FCRD,3.2473186286,57700.0
2010-11-16,FCRD,3.2422840261,48300.0
2010-11-17,FCRD,3.2599051349,69000.0
2010-11-18,FCRD,3.2296975198,88200.0
2010-11-19,FCRD,3.2624224362,51200.0
2010-11-22,FCRD,3.2724916412,70100.0
2010-11-23,FCRD,3.2649397374,78000.0
2010-11-24,FCRD,3.2599051349,87300.0
2010-11-26,FCRD,3.2926300513,25900.0
2010-11-29,FCRD,3.3230703908,90900.0
2010-11-30,FCRD,3.3230703908,626600.0
2010-12-01,FCRD,3.310386916,81500.0
2010-12-02,FCRD,3.2977034412,42300.0
2010-12-03,FCRD,3.2951667463,123800.0
2010-12-06,FCRD,3.2977034412,85600.0
2010-12-07,FCRD,3.366194205,60700.0
2010-12-08,FCRD,3.3611208151,53700.0
2010-12-09,FCRD,3.3585841201,54200.0
2010-12-10,FCRD,3.4042446293,20600.0
2010-12-13,FCRD,3.3839510697,16600.0
2010-12-14,FCRD,3.3585841201,47200.0
