ds,symbol,close,volume
2005-08-08,ATCO,5.49,31719.0
2005-08-09,ATCO,5.27,79106.0
2005-08-10,ATCO,5.32,63701.0
2005-08-11,ATCO,5.37,53545.0
2005-08-12,ATCO,5.32,74512.0
2005-08-15,ATCO,5.25,57230.0
2005-08-16,ATCO,5.13,39523.0
2005-08-17,ATCO,5.15,68103.0
2005-08-18,ATCO,5.17,41361.0
2005-08-19,ATCO,5.17,16345.0
2005-08-22,ATCO,5.17,33203.0
2005-08-23,ATCO,6.6,844007.0
2005-08-24,ATCO,6.36,202801.0
2005-08-25,ATCO,6.13,101490.0
2005-08-26,ATCO,5.86,75735.0
2005-08-29,ATCO,6.1,53024.0
2005-08-30,ATCO,6.32,71926.0
2005-08-31,ATCO,6.48,48412.0
2005-09-01,ATCO,6.29,38215.0
2005-09-02,ATCO,6.3,14596.0
2005-09-06,ATCO,6.03,69038.0
2005-09-07,ATCO,6.34,27106.0
2005-09-08,ATCO,6.02,134080.0
2005-09-09,ATCO,5.87,36985.0
2005-09-12,ATCO,5.76,62280.0
2005-09-13,ATCO,5.6,55533.0
2005-09-14,ATCO,5.59,34982.0
2005-09-15,ATCO,5.58,40245.0
2005-09-16,ATCO,5.35,67343.0
2005-09-19,ATCO,5.14,62494.0
2005-09-20,ATCO,5.17,61162.0
2005-09-21,ATCO,5.09,34990.0
2005-09-22,ATCO,5.13,50851.0
2005-09-23,ATCO,5.16,45013.0
2005-09-26,ATCO,5.4,22960.0
2005-09-27,ATCO,5.22,35350.0
2005-09-28,ATCO,5.1,41930.0
2005-09-29,ATCO,5.05,57654.0
2005-09-30,ATCO,5.1,93944.0
2005-10-03,ATCO,5.178,126919.0
2005-10-04,ATCO,5.25,137977.0
2005-10-05,ATCO,5.12,30450.0
2005-10-06,ATCO,5.12,62681.0
2005-10-07,ATCO,5.12,53052.0
2005-10-10,ATCO,5.14,72213.0
2005-10-11,ATCO,5.11,171659.0
2005-10-12,ATCO,5.07,126393.0
2005-10-13,ATCO,5.1,35487.0
2005-10-14,ATCO,5.1,19450.0
2005-10-17,ATCO,5.0,41653.0
2005-10-18,ATCO,4.96,101283.0
2005-10-19,ATCO,5.04,35178.0
2005-10-20,ATCO,5.1,26768.0
2005-10-21,ATCO,4.96,35673.0
2005-10-24,ATCO,5.01,108171.0
2005-10-25,ATCO,5.17,64395.0
2005-10-26,ATCO,5.15,57502.0
2005-10-27,ATCO,4.85,45050.0
2005-10-28,ATCO,4.84,46035.0
2005-10-31,ATCO,4.85,42129.0
2005-11-01,ATCO,4.78,129729.0
2005-11-02,ATCO,4.88,50140.0
2005-11-03,ATCO,4.77,36490.0
2005-11-04,ATCO,4.59,54850.0
