ds,symbol,close,volume
2005-12-06,DCP,5.9892590805,377200
2005-12-07,DCP,6.0147452893,238900
2005-12-08,DCP,5.8822170033,192200
2005-12-09,DCP,6.0631690862,165600
2005-12-12,DCP,6.1166901248,214700
2005-12-13,DCP,6.2568642734,224800
2005-12-14,DCP,6.3511632462,114000
2005-12-15,DCP,6.0402314982,124000
2005-12-16,DCP,6.1421763336,109500
2005-12-19,DCP,6.2109890975,78900
2005-12-20,DCP,6.1931487513,72500
2005-12-21,DCP,6.2313780646,76900
2005-12-22,DCP,6.244121169,49200
2005-12-23,DCP,6.2721559988,59100
2005-12-27,DCP,6.2211835811,41700
2005-12-28,DCP,6.2186349602,58300
2005-12-29,DCP,6.2339266855,35600
2005-12-30,DCP,6.244121169,34300
2006-01-03,DCP,6.1294332292,191100
2006-01-04,DCP,6.1855028887,225900
2006-01-05,DCP,6.2619615152,132500
2006-01-06,DCP,6.4148787683,75700
2006-01-09,DCP,6.555052917,226300
2006-01-10,DCP,6.4964346367,97000
2006-01-11,DCP,6.5626987797,191100
2006-01-12,DCP,6.5525042961,150900
2006-01-13,DCP,6.600928093,74900
2006-01-17,DCP,6.6569977524,118000
2006-01-18,DCP,6.6773867195,57800
2006-01-19,DCP,6.6391574062,48200
2006-01-20,DCP,6.7920746594,90100
2006-01-23,DCP,6.8175608682,132100
2006-01-24,DCP,6.9195057036,54800
2006-01-25,DCP,6.9195057036,106500
2006-01-26,DCP,6.9322488081,98500
2006-01-27,DCP,7.0469367479,48400
2006-01-30,DCP,7.0290964017,40300
2006-01-31,DCP,7.0596798523,68600
2006-02-01,DCP,7.2240658994,72100
2006-02-02,DCP,7.1601361127,81500
2006-02-03,DCP,7.0680772198,48600
2006-02-06,DCP,7.1294498151,67500
2006-02-07,DCP,7.0322765393,70800
2006-02-08,DCP,7.009261816,95200
2006-02-09,DCP,6.9811327099,87100
2006-02-10,DCP,7.0194905819,116500
2006-02-13,DCP,6.9939186672,67900
2006-02-14,DCP,6.9913614758,92500
2006-02-15,DCP,7.0067046246,61400
2006-02-16,DCP,6.9095313488,73900
2006-02-17,DCP,6.932546072,66000
2006-02-21,DCP,7.0476196881,32900
2006-02-22,DCP,7.096206326,15100
2006-02-23,DCP,7.1550217298,35200
2006-02-24,DCP,7.1473501554,24500
