ds,symbol,close,volume
1993-03-23,SNT,9.297715,888460
1993-03-24,SNT,9.404585,318026
1993-03-25,SNT,9.832066,331594
1993-03-26,SNT,10.045807,104800
1993-03-29,SNT,9.938936,105268
1993-03-30,SNT,8.977104,88542
1993-03-31,SNT,9.404585,68424
1993-04-01,SNT,8.977104,47721
1993-04-02,SNT,8.977104,92987
1993-04-05,SNT,8.656493,28188
1993-04-06,SNT,8.656493,26317
1993-04-07,SNT,8.656493,12515
1993-04-08,SNT,8.549623,18480
1993-04-12,SNT,8.763363,21054
1993-04-13,SNT,8.870234,36610
1993-04-14,SNT,8.763363,35206
1993-04-15,SNT,8.656493,69243
1993-04-16,SNT,9.190844,40587
1993-04-19,SNT,9.083974,102578
1993-04-20,SNT,8.977104,106437
1993-04-21,SNT,8.763363,81173
1993-04-22,SNT,9.083974,75793
1993-04-23,SNT,9.297715,124684
1993-04-26,SNT,9.297715,60354
1993-04-27,SNT,9.511455,44446
1993-04-28,SNT,9.083974,50646
1993-04-29,SNT,9.190844,36961
1993-04-30,SNT,9.511455,47020
1993-05-03,SNT,9.404585,29124
1993-05-04,SNT,9.190844,41990
1993-05-05,SNT,9.190844,36727
1993-05-06,SNT,9.297715,28071
1993-05-07,SNT,9.511455,25615
1993-05-10,SNT,9.725196,92402
1993-05-11,SNT,10.687028,111467
1993-05-12,SNT,10.259547,31697
1993-05-13,SNT,10.259547,22808
1993-05-14,SNT,9.832066,26902
1993-05-17,SNT,9.618326,22808
1993-05-18,SNT,9.618326,18948
1993-05-19,SNT,9.725196,45967
1993-05-20,SNT,9.618326,17077
1993-05-21,SNT,9.190844,37195
1993-05-24,SNT,8.977104,14854
1993-05-25,SNT,9.190844,9357
1993-05-26,SNT,9.190844,10176
1993-05-27,SNT,9.404585,16258
1993-05-28,SNT,9.190844,3626
1993-06-01,SNT,9.190844,4328
1993-06-02,SNT,9.297715,7837
1993-06-03,SNT,9.190844,13919
1993-06-04,SNT,9.618326,1404
1993-06-07,SNT,9.190844,12632
1993-06-08,SNT,9.083974,21287
1993-06-09,SNT,9.404585,25381
1993-06-10,SNT,8.977104,22691
1993-06-11,SNT,9.404585,31112
1993-06-14,SNT,8.763363,16843
1993-06-15,SNT,8.977104,40704
1993-06-16,SNT,8.656493,3509
1993-06-17,SNT,8.549623,32867
1993-06-18,SNT,8.549623,41756
1993-06-21,SNT,8.549623,2924
1993-06-22,SNT,8.549623,9591
1993-06-23,SNT,8.977104,6316
1993-06-24,SNT,8.549623,19299
1993-06-25,SNT,8.549623,12164
1993-06-28,SNT,8.549623,17428
