ds,symbol,close,volume
2020-06-10,PINE,14.86,97686
2020-06-11,PINE,14.29,105499
2020-06-12,PINE,16.06,48387
2020-06-15,PINE,16.15,95352
2020-06-16,PINE,16.76,94433
2020-06-17,PINE,16.77,124799
2020-06-18,PINE,16.99,124733
2020-06-19,PINE,16.27,315481
2020-06-22,PINE,16.75,122527
2020-06-23,PINE,16.92,163228
2020-06-24,PINE,15.35,94338
2020-06-25,PINE,16.42,93299
2020-06-26,PINE,14.64,888105
2020-06-29,PINE,15.91,81600
2020-06-30,PINE,16.26,78900
2020-07-01,PINE,15.87,45530
2020-07-02,PINE,15.21,38940
2020-07-06,PINE,15.35,89768
2020-07-07,PINE,14.43,66865
2020-07-08,PINE,14.03,59999
2020-07-09,PINE,13.4,63371
2020-07-10,PINE,13.73,55727
2020-07-13,PINE,13.57,51067
2020-07-14,PINE,14.14,31997
2020-07-15,PINE,15.13,64884
2020-07-16,PINE,14.76,41678
2020-07-17,PINE,14.72,46134
2020-07-20,PINE,14.65,35027
2020-07-21,PINE,14.27,46654
2020-07-22,PINE,14.49,44939
2020-07-23,PINE,14.78,50824
2020-07-24,PINE,14.6,83596
2020-07-27,PINE,14.44,45719
2020-07-28,PINE,14.64,28892
2020-07-29,PINE,14.78,42474
2020-07-30,PINE,14.92,30407
2020-07-31,PINE,14.04,88760
2020-08-03,PINE,14.66,59750
2020-08-04,PINE,14.79,26087
2020-08-05,PINE,14.77,41687
2020-08-06,PINE,14.8,7865
2020-08-07,PINE,15.24,26376
2020-08-10,PINE,15.34,41517
2020-08-11,PINE,14.62,46856
2020-08-12,PINE,14.45,22673
2020-08-13,PINE,14.48,16939
2020-08-14,PINE,14.33,23356
2020-08-17,PINE,15.08,55644
2020-08-18,PINE,14.83,34203
2020-08-19,PINE,14.87,29147
2020-08-20,PINE,14.69,42256
2020-08-21,PINE,14.4,124475
2020-08-24,PINE,14.36,69490
2020-08-25,PINE,14.56,37804
2020-08-26,PINE,13.45,133110
2020-08-27,PINE,13.83,78851
2020-08-28,PINE,14.2,33129
2020-08-31,PINE,14.51,50602
2020-09-01,PINE,14.58,30026
2020-09-02,PINE,14.66,39409
2020-09-03,PINE,14.23,45004
2020-09-04,PINE,14.04,52289
2020-09-08,PINE,13.91,59127
2020-09-09,PINE,14.81,71932
2020-09-10,PINE,15.67,57978
2020-09-11,PINE,14.88,45430
2020-09-14,PINE,15.59,102369
2020-09-15,PINE,16.16,44928
2020-09-16,PINE,16.19,35728
2020-09-17,PINE,16.08,21261
2020-09-18,PINE,16.75,102580
2020-09-21,PINE,15.8,79946
2020-09-22,PINE,16.35,45366
2020-09-23,PINE,16.28,132245
2020-09-24,PINE,15.25,45890
2020-09-25,PINE,15.59,49218
2020-09-28,PINE,15.94,59382
2020-09-29,PINE,15.56,19942
2020-09-30,PINE,15.55,65426
2020-10-01,PINE,16.0,29640
2020-10-02,PINE,15.94,51666
2020-10-05,PINE,15.61,27894
2020-10-06,PINE,15.17,29050
2020-10-07,PINE,15.54,86743
2020-10-08,PINE,15.54,40124
2020-10-09,PINE,15.6,28634
2020-10-12,PINE,15.52,29517
2020-10-13,PINE,14.9,34024
2020-10-14,PINE,14.59,32396
2020-10-15,PINE,14.58,54484
2020-10-16,PINE,14.09,30236
2020-10-19,PINE,14.0,26480
2020-10-20,PINE,14.44,18052
2020-10-21,PINE,14.64,12272
2020-10-22,PINE,15.9,55875
2020-10-23,PINE,15.46,50696
2020-10-26,PINE,15.04,32279
2020-10-27,PINE,14.25,26056
2020-10-28,PINE,13.85,62841
2020-10-29,PINE,14.14,25054
2020-10-30,PINE,13.95,25481
2020-11-02,PINE,14.02,32968
2020-11-03,PINE,14.55,48003
2020-11-04,PINE,14.34,23091
2020-11-05,PINE,14.18,42362
2020-11-06,PINE,13.64,29277
2020-11-09,PINE,14.74,50084
2020-11-10,PINE,15.3,30848
2020-11-11,PINE,15.32,30765
2020-11-12,PINE,14.99,23426
2020-11-13,PINE,15.35,80657
2020-11-16,PINE,15.5,56463
2020-11-17,PINE,15.44,26901
2020-11-18,PINE,15.19,46821
2020-11-19,PINE,15.2,24871
2020-11-20,PINE,15.5,34842
2020-11-23,PINE,15.38,53268
2020-11-24,PINE,16.03,53390
2020-11-25,PINE,16.09,24193
2020-11-27,PINE,15.98,18342
2020-11-30,PINE,16.01,93538
2020-12-01,PINE,16.06,27471
2020-12-02,PINE,15.97,28506
2020-12-03,PINE,15.44,47433
2020-12-04,PINE,15.67,19642
2020-12-07,PINE,15.9,33301
2020-12-08,PINE,15.33,55190
2020-12-09,PINE,15.4,16875
2020-12-10,PINE,15.57,21348
2020-12-11,PINE,15.32,20875
2020-12-14,PINE,15.01,51264
2020-12-15,PINE,15.25,31737
2020-12-16,PINE,14.93,64344
2020-12-17,PINE,15.25,34511
2020-12-18,PINE,15.22,155015
2020-12-21,PINE,14.34,95833
2020-12-22,PINE,13.95,75314
2020-12-23,PINE,14.18,29740
2020-12-24,PINE,14.43,16399
2020-12-28,PINE,14.57,54593
2020-12-29,PINE,14.47,51717
2020-12-30,PINE,14.52,40718
2020-12-31,PINE,14.99,55270
2021-01-04,PINE,14.23,33277
2021-01-05,PINE,14.97,34423
2021-01-06,PINE,15.4,38886
2021-01-07,PINE,14.88,27853
2021-01-08,PINE,14.73,38953
2021-01-11,PINE,14.46,38016
2021-01-12,PINE,14.73,21359
2021-01-13,PINE,14.92,25217
2021-01-14,PINE,14.94,27461
2021-01-15,PINE,15.25,30267
2021-01-19,PINE,15.67,66409
2021-01-20,PINE,15.94,37476
2021-01-21,PINE,16.0,42297
2021-01-22,PINE,16.25,36273
2021-01-25,PINE,16.2,61037
2021-01-26,PINE,16.17,29799
2021-01-27,PINE,15.52,40331
2021-01-28,PINE,15.8,37358
2021-01-29,PINE,15.42,96327
2021-02-01,PINE,15.73,33070
2021-02-02,PINE,15.78,32847
2021-02-03,PINE,15.85,20819
2021-02-04,PINE,16.42,40402
2021-02-05,PINE,16.41,16829
2021-02-08,PINE,17.0,33874
2021-02-09,PINE,17.53,103226
2021-02-10,PINE,17.61,62641
2021-02-11,PINE,18.68,95744
2021-02-12,PINE,19.02,120106
2021-02-16,PINE,18.99,81077
2021-02-17,PINE,18.91,46276
2021-02-18,PINE,18.71,40301
2021-02-19,PINE,18.59,52001
2021-02-22,PINE,18.44,81008
2021-02-23,PINE,18.32,72857
2021-02-24,PINE,18.42,107663
2021-02-25,PINE,18.6,56918
2021-02-26,PINE,18.32,49253
2021-03-01,PINE,18.38,54547
2021-03-02,PINE,18.27,27347
2021-03-03,PINE,18.27,46299
2021-03-04,PINE,18.05,52145
2021-03-05,PINE,18.24,36529
2021-03-08,PINE,18.25,56900
2021-03-09,PINE,18.09,57707
2021-03-10,PINE,18.1,97445
2021-03-11,PINE,18.05,190741
2021-03-12,PINE,18.2,84683
2021-03-15,PINE,18.25,147939
2021-03-16,PINE,18.0,129258
2021-03-17,PINE,18.0,77392
2021-03-18,PINE,17.98,85741
2021-03-19,PINE,17.27,148083
2021-03-22,PINE,16.81,110107
2021-03-23,PINE,16.47,75241
2021-03-24,PINE,16.55,91529
2021-03-25,PINE,16.42,65161
2021-03-26,PINE,16.62,97241
2021-03-29,PINE,17.2,81933
2021-03-30,PINE,17.33,63486
2021-03-31,PINE,17.36,86923
2021-04-01,PINE,17.85,72044
2021-04-05,PINE,18.38,86184
2021-04-06,PINE,18.34,52034
2021-04-07,PINE,18.36,71436
2021-04-08,PINE,18.42,52875
2021-04-09,PINE,18.23,64763
2021-04-12,PINE,18.23,41617
2021-04-13,PINE,18.21,37606
2021-04-14,PINE,17.92,37811
2021-04-15,PINE,18.1,35375
2021-04-16,PINE,18.19,37928
2021-04-19,PINE,18.12,37196
2021-04-20,PINE,17.99,31809
2021-04-21,PINE,18.08,38664
2021-04-22,PINE,18.36,91771
2021-04-23,PINE,18.33,42111
2021-04-26,PINE,17.99,56472
2021-04-27,PINE,17.72,55911
2021-04-28,PINE,17.94,49935
2021-04-29,PINE,18.14,137028
2021-04-30,PINE,18.21,94542
2021-05-03,PINE,18.08,57483
2021-05-04,PINE,18.04,45287
2021-05-05,PINE,17.72,72702
2021-05-06,PINE,17.71,37903
2021-05-07,PINE,17.81,45080
2021-05-10,PINE,18.01,52158
2021-05-11,PINE,18.01,63752
2021-05-12,PINE,17.5,72771
2021-05-13,PINE,17.55,58140
2021-05-14,PINE,17.7,65961
2021-05-17,PINE,17.84,43701
2021-05-18,PINE,17.7,36911
2021-05-19,PINE,17.75,59000
2021-05-20,PINE,17.99,39438
2021-05-21,PINE,17.97,51429
2021-05-24,PINE,18.19,42057
2021-05-25,PINE,17.68,32962
2021-05-26,PINE,17.71,50482
2021-05-27,PINE,18.04,65340
2021-05-28,PINE,18.23,64476
2021-06-01,PINE,19.28,77170
2021-06-02,PINE,19.71,115341
2021-06-03,PINE,18.05,1401743
2021-06-04,PINE,17.84,412114
2021-06-07,PINE,18.27,207152
2021-06-08,PINE,18.55,238326
2021-06-09,PINE,18.87,106970
2021-06-10,PINE,18.9,146160
2021-06-11,PINE,19.1,189491
2021-06-14,PINE,19.17,148268
2021-06-15,PINE,19.27,104003
2021-06-16,PINE,19.33,125128
2021-06-17,PINE,19.41,163328
2021-06-18,PINE,17.52,359761
2021-06-21,PINE,18.47,204138
2021-06-22,PINE,18.28,146888
2021-06-23,PINE,18.64,130223
2021-06-24,PINE,18.94,222453
2021-06-25,PINE,19.33,1109463
2021-06-28,PINE,19.41,207358
2021-06-29,PINE,19.19,79668
2021-06-30,PINE,19.02,65422
2021-07-01,PINE,19.31,86353
2021-07-02,PINE,19.76,95164
2021-07-06,PINE,18.93,157865
2021-07-07,PINE,19.17,53157
2021-07-08,PINE,18.86,50288
2021-07-09,PINE,19.25,42554
2021-07-12,PINE,19.57,60325
2021-07-13,PINE,19.58,101398
2021-07-14,PINE,19.6,64873
2021-07-15,PINE,20.0,70414
2021-07-16,PINE,19.76,87329
2021-07-19,PINE,19.47,161706
2021-07-20,PINE,19.87,120728
2021-07-21,PINE,20.51,95034
2021-07-22,PINE,20.25,76085
2021-07-23,PINE,20.44,80512
2021-07-26,PINE,19.95,73997
2021-07-27,PINE,19.76,44539
2021-07-28,PINE,19.63,66784
2021-07-29,PINE,19.64,59347
2021-07-30,PINE,19.62,45508
2021-08-02,PINE,19.3,48384
2021-08-03,PINE,19.59,94579
2021-08-04,PINE,19.51,62011
2021-08-05,PINE,19.82,55470
2021-08-06,PINE,19.57,45197
2021-08-09,PINE,19.43,34753
2021-08-10,PINE,19.33,41606
2021-08-11,PINE,19.39,41279
2021-08-12,PINE,19.06,116793
2021-08-13,PINE,19.2,28028
2021-08-16,PINE,19.17,39566
2021-08-17,PINE,18.91,37047
2021-08-18,PINE,18.51,43065
2021-08-19,PINE,18.33,47230
2021-08-20,PINE,18.51,34992
2021-08-23,PINE,18.73,59134
2021-08-24,PINE,18.72,37328
2021-08-25,PINE,18.51,56413
2021-08-26,PINE,18.63,42222
2021-08-27,PINE,18.72,37367
2021-08-30,PINE,18.81,45241
2021-08-31,PINE,18.84,56047
2021-09-01,PINE,19.11,44566
2021-09-02,PINE,19.22,22346
2021-09-03,PINE,19.09,30480
2021-09-07,PINE,19.04,55394
2021-09-08,PINE,18.74,53259
2021-09-09,PINE,18.24,67828
2021-09-10,PINE,17.91,51959
2021-09-13,PINE,18.0,38326
2021-09-14,PINE,17.91,41954
2021-09-15,PINE,18.35,51904
2021-09-16,PINE,18.7,58802
2021-09-17,PINE,18.5,113167
2021-09-20,PINE,18.36,72248
2021-09-21,PINE,18.28,53802
2021-09-22,PINE,18.32,39650
2021-09-23,PINE,18.29,40631
2021-09-24,PINE,18.25,29750
2021-09-27,PINE,18.26,28691
2021-09-28,PINE,18.17,55485
2021-09-29,PINE,18.2,84354
2021-09-30,PINE,18.37,42573
2021-10-01,PINE,18.34,32463
2021-10-04,PINE,18.49,31423
2021-10-05,PINE,18.26,41310
2021-10-06,PINE,18.46,42545
2021-10-07,PINE,18.48,38354
2021-10-08,PINE,18.34,24439
2021-10-11,PINE,18.48,22284
2021-10-12,PINE,18.41,24711
2021-10-13,PINE,18.98,98529
2021-10-14,PINE,19.16,36542
2021-10-15,PINE,18.67,41663
2021-10-18,PINE,18.93,33222
2021-10-19,PINE,18.9,35546
2021-10-20,PINE,18.78,22060
2021-10-21,PINE,18.75,47484
2021-10-22,PINE,18.89,32378
2021-10-25,PINE,18.76,29013
2021-10-26,PINE,18.5,63892
2021-10-27,PINE,18.35,41665
2021-10-28,PINE,18.54,50030
2021-10-29,PINE,18.44,26368
2021-11-01,PINE,18.53,40791
2021-11-02,PINE,18.73,25459
2021-11-03,PINE,18.82,28554
2021-11-04,PINE,18.57,21687
2021-11-05,PINE,18.78,27716
2021-11-08,PINE,18.89,22965
2021-11-09,PINE,18.95,28174
2021-11-10,PINE,18.97,28341
2021-11-11,PINE,19.07,30075
2021-11-12,PINE,18.65,38596
2021-11-15,PINE,19.05,46407
2021-11-16,PINE,19.02,49858
2021-11-17,PINE,18.65,58036
2021-11-18,PINE,18.12,106883
2021-11-19,PINE,17.95,55510
2021-11-22,PINE,17.61,65317
2021-11-23,PINE,18.15,94585
2021-11-24,PINE,18.26,26238
2021-11-26,PINE,18.05,42221
2021-11-29,PINE,18.0,41586
2021-11-30,PINE,17.9,67538
2021-12-01,PINE,17.36,78596
2021-12-02,PINE,18.04,53081
2021-12-03,PINE,17.71,87782
2021-12-06,PINE,18.09,90843
2021-12-07,PINE,18.47,58286
2021-12-08,PINE,18.47,26690
2021-12-09,PINE,18.51,49013
2021-12-10,PINE,19.0,129994
2021-12-13,PINE,19.03,79401
2021-12-14,PINE,18.88,65918
2021-12-15,PINE,18.87,106515
2021-12-16,PINE,19.01,100969
2021-12-17,PINE,19.02,102120
2021-12-20,PINE,18.62,95104
2021-12-21,PINE,18.82,61253
2021-12-22,PINE,18.98,34362
2021-12-23,PINE,19.11,42051
2021-12-27,PINE,19.39,43713
2021-12-28,PINE,19.96,46705
2021-12-29,PINE,20.29,58387
2021-12-30,PINE,20.47,52408
2021-12-31,PINE,20.04,115405
2022-01-03,PINE,20.63,51518
2022-01-04,PINE,20.69,48347
2022-01-05,PINE,20.33,48793
2022-01-06,PINE,20.11,52223
2022-01-07,PINE,20.03,148920
2022-01-10,PINE,20.06,64500
2022-01-11,PINE,19.75,75443
2022-01-12,PINE,19.75,97899
2022-01-13,PINE,19.71,64808
2022-01-14,PINE,20.01,42643
2022-01-18,PINE,19.83,50716
2022-01-19,PINE,19.55,45382
2022-01-20,PINE,19.27,39181
2022-01-21,PINE,19.35,55727
2022-01-24,PINE,19.31,101206
2022-01-25,PINE,19.4,69036
2022-01-26,PINE,19.31,40049
2022-01-27,PINE,19.44,76709
2022-01-28,PINE,19.58,77226
2022-01-31,PINE,19.7,73097
2022-02-01,PINE,19.68,40848
2022-02-02,PINE,19.43,63325
2022-02-03,PINE,19.25,36094
2022-02-04,PINE,19.2,46684
2022-02-07,PINE,19.27,34013
2022-02-08,PINE,19.28,22227
2022-02-09,PINE,19.39,25608
2022-02-10,PINE,19.6,45958
2022-02-11,PINE,19.33,75681
2022-02-14,PINE,18.86,68484
2022-02-15,PINE,18.73,46344
2022-02-16,PINE,19.1,96830
2022-02-17,PINE,18.96,32016
2022-02-18,PINE,18.87,29067
2022-02-22,PINE,18.62,40954
2022-02-23,PINE,18.69,55443
2022-02-24,PINE,18.9,45153
2022-02-25,PINE,19.12,31007
2022-02-28,PINE,19.17,29628
2022-03-01,PINE,18.89,36030
2022-03-02,PINE,19.11,62713
2022-03-03,PINE,19.11,39557
2022-03-04,PINE,19.12,29545
2022-03-07,PINE,18.67,58160
2022-03-08,PINE,19.05,87856
2022-03-09,PINE,18.98,59136
2022-03-10,PINE,19.09,31430
2022-03-11,PINE,19.1,28621
2022-03-14,PINE,18.96,36994
2022-03-15,PINE,18.75,19645
2022-03-16,PINE,18.82,28358
2022-03-17,PINE,18.97,31246
2022-03-18,PINE,18.95,41468
2022-03-21,PINE,18.69,38104
2022-03-22,PINE,18.74,32572
2022-03-23,PINE,18.6,25216
2022-03-24,PINE,18.65,37664
2022-03-25,PINE,18.39,86196
2022-03-28,PINE,18.6,38362
2022-03-29,PINE,18.79,82824
2022-03-30,PINE,19.06,56686
2022-03-31,PINE,18.8,46215
2022-04-01,PINE,19.07,30889
2022-04-04,PINE,19.1,33141
2022-04-05,PINE,19.08,58416
2022-04-06,PINE,19.0,45238
2022-04-07,PINE,18.73,34025
2022-04-08,PINE,18.54,32745
2022-04-11,PINE,18.32,57621
2022-04-12,PINE,18.3,44012
2022-04-13,PINE,18.19,61460
2022-04-14,PINE,18.67,28119
2022-04-18,PINE,18.69,39006
2022-04-19,PINE,18.8,45645
2022-04-20,PINE,19.34,62164
2022-04-21,PINE,19.23,27205
2022-04-22,PINE,19.26,54322
2022-04-25,PINE,19.52,65293
2022-04-26,PINE,19.22,67828
2022-04-27,PINE,19.13,47613
2022-04-28,PINE,19.21,35538
2022-04-29,PINE,18.7,46512
2022-05-02,PINE,18.35,114410
2022-05-03,PINE,18.6,31348
2022-05-04,PINE,18.5,48895
2022-05-05,PINE,18.48,27369
2022-05-06,PINE,18.48,27007
2022-05-09,PINE,18.24,53836
2022-05-10,PINE,18.05,57121
2022-05-11,PINE,18.02,28594
2022-05-12,PINE,18.33,84146
2022-05-13,PINE,18.7425,42228
2022-05-16,PINE,18.97,51527
2022-05-17,PINE,19.05,30355
2022-05-18,PINE,18.79,35678
2022-05-19,PINE,18.26,40747
2022-05-20,PINE,18.08,61849
2022-05-23,PINE,18.18,25370
2022-05-24,PINE,18.39,31199
2022-05-25,PINE,18.51,29293
2022-05-26,PINE,18.83,52692
2022-05-27,PINE,18.98,20045
2022-05-31,PINE,18.95,38045
2022-06-01,PINE,18.36,70328
2022-06-02,PINE,18.72,32089
2022-06-03,PINE,18.85,37200
2022-06-06,PINE,18.71,25446
2022-06-07,PINE,18.7,67621
2022-06-08,PINE,18.13,20823
2022-06-09,PINE,17.99,22957
2022-06-10,PINE,18.09,39521
2022-06-13,PINE,17.71,95001
2022-06-14,PINE,17.46,48575
2022-06-15,PINE,17.63,38961
2022-06-16,PINE,17.35,34445
2022-06-17,PINE,17.2,122400
2022-06-21,PINE,17.57,29344
2022-06-22,PINE,17.41,48379
2022-06-23,PINE,17.54,24173
2022-06-24,PINE,18.39,39973
2022-06-27,PINE,18.15,19854
2022-06-28,PINE,17.7,29034
2022-06-29,PINE,17.69,52998
2022-06-30,PINE,17.92,24481
2022-07-01,PINE,18.0,32599
2022-07-05,PINE,17.8,27389
2022-07-06,PINE,17.35,36618
2022-07-07,PINE,17.22,23317
2022-07-08,PINE,17.25,15047
2022-07-11,PINE,17.61,62797
2022-07-12,PINE,17.61,14320
2022-07-13,PINE,17.28,19716
2022-07-14,PINE,17.16,19524
2022-07-15,PINE,17.28,18299
2022-07-18,PINE,17.93,33371
2022-07-19,PINE,17.95,14080
2022-07-20,PINE,17.95,16222
2022-07-21,PINE,18.05,28879
2022-07-22,PINE,18.53,23739
2022-07-25,PINE,18.8,28010
2022-07-26,PINE,18.85,37174
2022-07-27,PINE,18.7,14601
2022-07-28,PINE,18.6,20350
2022-07-29,PINE,18.67,21596
2022-08-01,PINE,18.17,26700
2022-08-02,PINE,18.45,26084
2022-08-03,PINE,18.19,25175
2022-08-04,PINE,18.28,28727
2022-08-05,PINE,18.4,13352
2022-08-08,PINE,18.31,33950
2022-08-09,PINE,18.31,11002
2022-08-10,PINE,18.27,11465
2022-08-11,PINE,18.53,18307
2022-08-12,PINE,18.5,14715
2022-08-15,PINE,18.52,29199
2022-08-16,PINE,18.67,18931
2022-08-17,PINE,18.64,17420
2022-08-18,PINE,18.43,19900
2022-08-19,PINE,18.26,18641
2022-08-22,PINE,18.56,35441
2022-08-23,PINE,18.69,63131
2022-08-24,PINE,18.26,33606
2022-08-25,PINE,18.41,27886
2022-08-26,PINE,18.4,27171
2022-08-29,PINE,18.3,15187
2022-08-30,PINE,18.2,21515
2022-08-31,PINE,18.15,24616
2022-09-01,PINE,18.21,21892
2022-09-02,PINE,18.19,22105
2022-09-06,PINE,18.07,40142
2022-09-07,PINE,18.36,31751
2022-09-08,PINE,18.24,34780
2022-09-09,PINE,18.25,36542
2022-09-12,PINE,18.31,19120
2022-09-13,PINE,17.93,18753
2022-09-14,PINE,17.72,31429
2022-09-15,PINE,17.95,16852
2022-09-16,PINE,18.14,27826
2022-09-19,PINE,18.06,15515
2022-09-20,PINE,17.93,31019
2022-09-21,PINE,17.68,25730
2022-09-22,PINE,17.36,44465
2022-09-23,PINE,17.27,52179
2022-09-26,PINE,16.85,53995
2022-09-27,PINE,16.0,25927
2022-09-28,PINE,16.34,56090
2022-09-29,PINE,16.05,37413
2022-09-30,PINE,16.22,25390
2022-10-03,PINE,16.32,28899
2022-10-04,PINE,16.44,36796
2022-10-05,PINE,15.82,31137
2022-10-06,PINE,15.54,27698
2022-10-07,PINE,15.79,32749
2022-10-10,PINE,15.71,19137
2022-10-11,PINE,15.82,33500
2022-10-12,PINE,15.87,26594
2022-10-13,PINE,16.05,31899
2022-10-14,PINE,16.09,61976
2022-10-17,PINE,16.75,62725
2022-10-18,PINE,16.95,40581
2022-10-19,PINE,16.94,24283
2022-10-20,PINE,17.0,33912
2022-10-21,PINE,17.3,35478
2022-10-24,PINE,17.79,35310
2022-10-25,PINE,18.14,33710
2022-10-26,PINE,18.21,30150
2022-10-27,PINE,18.21,15581
2022-10-28,PINE,18.42,20846
2022-10-31,PINE,18.45,33049
2022-11-01,PINE,18.51,37694
2022-11-02,PINE,18.07,27684
2022-11-03,PINE,18.23,34209
2022-11-04,PINE,18.46,223905
2022-11-07,PINE,18.49,74907
2022-11-08,PINE,18.68,312725
2022-11-09,PINE,18.12,31643
2022-11-10,PINE,18.48,65737
2022-11-11,PINE,18.45,56780
2022-11-14,PINE,18.5,63502
2022-11-15,PINE,18.23,52662
2022-11-16,PINE,18.5,23132
2022-11-17,PINE,18.5,53821
2022-11-18,PINE,18.71,85819
2022-11-21,PINE,18.65,146387
2022-11-22,PINE,18.65,247438
2022-11-23,PINE,18.7,137854
2022-11-25,PINE,19.02,102783
2022-11-28,PINE,19.06,136530
2022-11-29,PINE,19.18,158158
2022-11-30,PINE,19.02,154583
2022-12-01,PINE,19.15,92911
2022-12-02,PINE,19.19,155070
2022-12-05,PINE,19.21,79107
2022-12-06,PINE,19.2,67828
2022-12-07,PINE,19.19,107969
2022-12-08,PINE,19.09,74369
2022-12-09,PINE,19.02,198221
2022-12-12,PINE,18.98,91232
2022-12-13,PINE,19.15,140875
2022-12-14,PINE,19.13,100215
2022-12-15,PINE,19.06,79341
2022-12-16,PINE,18.73,132252
2022-12-19,PINE,18.83,95083
2022-12-20,PINE,18.49,184932
2022-12-21,PINE,18.0,797284
