ds,symbol,close,volume
2013-10-04,PBPB,30.77,16996007.0
2013-10-07,PBPB,32.4,3183188.0
2013-10-08,PBPB,30.22,1911843.0
2013-10-09,PBPB,30.66,601074.0
2013-10-10,PBPB,29.32,849875.0
2013-10-11,PBPB,27.81,1278464.0
2013-10-14,PBPB,26.21,1220332.0
2013-10-15,PBPB,25.68,2133276.0
2013-10-16,PBPB,25.33,630794.0
2013-10-17,PBPB,25.12,862524.0
2013-10-18,PBPB,26.85,649838.0
2013-10-21,PBPB,28.05,628052.0
2013-10-22,PBPB,28.62,341539.0
2013-10-23,PBPB,29.23,449336.0
2013-10-24,PBPB,29.48,246371.0
2013-10-25,PBPB,30.25,388430.0
2013-10-28,PBPB,30.84,260472.0
2013-10-29,PBPB,29.45,574174.0
2013-10-30,PBPB,28.4,514132.0
2013-10-31,PBPB,27.0,321937.0
2013-11-01,PBPB,26.54,264675.0
2013-11-04,PBPB,27.52,325723.0
2013-11-05,PBPB,27.4,129848.0
2013-11-06,PBPB,26.96,114604.0
2013-11-07,PBPB,25.76,446287.0
2013-11-08,PBPB,25.77,162863.0
2013-11-11,PBPB,25.97,285846.0
2013-11-12,PBPB,27.06,633496.0
2013-11-13,PBPB,29.58,3693166.0
2013-11-14,PBPB,29.65,562953.0
2013-11-15,PBPB,30.07,426703.0
2013-11-18,PBPB,28.15,591874.0
2013-11-19,PBPB,27.7,528677.0
2013-11-20,PBPB,28.03,347087.0
2013-11-21,PBPB,27.8,435679.0
2013-11-22,PBPB,27.96,221483.0
2013-11-25,PBPB,27.33,235152.0
2013-11-26,PBPB,27.32,278405.0
2013-11-27,PBPB,28.0,291008.0
2013-11-29,PBPB,27.875,71033.0
2013-12-02,PBPB,28.25,280943.0
2013-12-03,PBPB,28.27,187700.0
2013-12-04,PBPB,27.68,316380.0
2013-12-05,PBPB,26.66,537232.0
2013-12-06,PBPB,26.4,305965.0
2013-12-09,PBPB,26.64,141130.0
2013-12-10,PBPB,26.9,129563.0
2013-12-11,PBPB,25.99,249482.0
2013-12-12,PBPB,25.16,525527.0
2013-12-13,PBPB,24.95,333138.0
2013-12-16,PBPB,24.35,501538.0
2013-12-17,PBPB,25.35,893763.0
2013-12-18,PBPB,25.6,543908.0
2013-12-19,PBPB,25.56,299046.0
2013-12-20,PBPB,25.5,1553816.0
2013-12-23,PBPB,26.1,232254.0
2013-12-24,PBPB,26.03,231369.0
2013-12-26,PBPB,25.4,287342.0
2013-12-27,PBPB,25.24,190010.0
2013-12-30,PBPB,24.25,525418.0
2013-12-31,PBPB,24.28,380171.0
2014-01-02,PBPB,24.04,373775.0
2014-01-03,PBPB,24.45,223400.0
2014-01-06,PBPB,24.99,360461.0
2014-01-07,PBPB,26.17,496250.0
2014-01-08,PBPB,24.73,661252.0
2014-01-09,PBPB,24.29,240397.0
2014-01-10,PBPB,24.58,230015.0
2014-01-13,PBPB,23.4,579347.0
2014-01-14,PBPB,23.61,280324.0
2014-01-15,PBPB,24.03,302481.0
2014-01-16,PBPB,24.83,447203.0
2014-01-17,PBPB,24.15,522331.0
2014-01-21,PBPB,23.4,807233.0
2014-01-22,PBPB,23.56,405197.0
2014-01-23,PBPB,22.71,503794.0
2014-01-24,PBPB,22.3,413495.0
2014-01-27,PBPB,22.72,367168.0
2014-01-28,PBPB,23.4,276080.0
2014-01-29,PBPB,22.41,293937.0
2014-01-30,PBPB,23.2,277956.0
2014-01-31,PBPB,22.67,134517.0
2014-02-03,PBPB,21.7,404196.0
2014-02-04,PBPB,22.06,140046.0
2014-02-05,PBPB,21.51,222097.0
2014-02-06,PBPB,21.19,327688.0
2014-02-07,PBPB,21.37,203537.0
2014-02-10,PBPB,21.67,210778.0
2014-02-11,PBPB,21.24,373116.0
2014-02-12,PBPB,22.21,510819.0
2014-02-13,PBPB,22.7,362126.0
2014-02-14,PBPB,22.62,277570.0
2014-02-18,PBPB,22.399,1195014.0
2014-02-19,PBPB,20.46,3044856.0
2014-02-20,PBPB,19.36,1612016.0
2014-02-21,PBPB,20.11,661381.0
2014-02-24,PBPB,20.53,397126.0
2014-02-25,PBPB,20.48,406433.0
2014-02-26,PBPB,21.15,422911.0
2014-02-27,PBPB,21.35,133060.0
2014-02-28,PBPB,21.41,222671.0
2014-03-03,PBPB,20.84,306398.0
2014-03-04,PBPB,21.04,306401.0
2014-03-05,PBPB,20.53,348680.0
2014-03-06,PBPB,20.53,169916.0
2014-03-07,PBPB,21.0,232528.0
