ds,symbol,close,volume
2017-02-16,EVBG,19.18,98201
2017-02-17,EVBG,18.95,108795
2017-02-21,EVBG,18.78,65636
2017-02-22,EVBG,18.88,142808
2017-02-23,EVBG,19.01,98487
2017-02-24,EVBG,19.15,133735
2017-02-27,EVBG,19.39,273205
2017-02-28,EVBG,19.04,533593
2017-03-01,EVBG,18.62,231177
2017-03-02,EVBG,18.78,149342
2017-03-03,EVBG,18.45,154651
2017-03-06,EVBG,18.04,117848
2017-03-07,EVBG,17.97,75957
2017-03-08,EVBG,17.05,115776
2017-03-09,EVBG,17.12,110766
2017-03-10,EVBG,17.55,187886
2017-03-13,EVBG,17.93,141855
2017-03-14,EVBG,17.46,108960
2017-03-15,EVBG,17.95,327729
2017-03-16,EVBG,18.96,202549
2017-03-17,EVBG,19.72,347474
2017-03-20,EVBG,20.48,338101
2017-03-21,EVBG,19.48,147849
2017-03-22,EVBG,19.33,82725
2017-03-23,EVBG,19.4,97531
2017-03-24,EVBG,20.05,198511
2017-03-27,EVBG,20.0,169084
2017-03-28,EVBG,20.33,143331
2017-03-29,EVBG,20.64,186177
2017-03-30,EVBG,20.12,168857
2017-03-31,EVBG,20.53,160049
2017-04-03,EVBG,19.47,146303
2017-04-04,EVBG,20.14,148700
2017-04-05,EVBG,20.35,224821
2017-04-06,EVBG,20.87,2844518
2017-04-07,EVBG,20.38,401894
2017-04-10,EVBG,20.35,244631
2017-04-11,EVBG,20.55,252175
2017-04-12,EVBG,20.75,360822
2017-04-13,EVBG,20.74,562614
2017-04-17,EVBG,21.33,211995
2017-04-18,EVBG,22.19,190374
2017-04-19,EVBG,22.81,203617
2017-04-20,EVBG,22.81,239856
2017-04-21,EVBG,22.67,142602
2017-04-24,EVBG,22.84,81721
2017-04-25,EVBG,23.24,127459
2017-04-26,EVBG,23.27,154887
2017-04-27,EVBG,23.41,137186
2017-04-28,EVBG,23.21,150242
2017-05-01,EVBG,23.55,305575
2017-05-02,EVBG,23.07,118417
2017-05-03,EVBG,22.95,133290
2017-05-04,EVBG,22.64,114194
2017-05-05,EVBG,22.69,190885
2017-05-08,EVBG,22.97,291881
2017-05-09,EVBG,24.76,413614
2017-05-10,EVBG,24.83,210114
2017-05-11,EVBG,24.58,187051
2017-05-12,EVBG,24.55,46704
2017-05-15,EVBG,25.38,303695
2017-05-16,EVBG,24.87,155927
2017-05-17,EVBG,24.26,122310
2017-05-18,EVBG,24.65,175235
2017-05-19,EVBG,25.01,103146
2017-05-22,EVBG,25.13,117313
2017-05-23,EVBG,25.03,66167
2017-05-24,EVBG,25.37,219877
2017-05-25,EVBG,25.64,189418
2017-05-26,EVBG,26.47,206304
2017-05-30,EVBG,26.16,126521
2017-05-31,EVBG,25.86,203401
2017-06-01,EVBG,26.21,98990
2017-06-02,EVBG,26.25,162139
2017-06-05,EVBG,26.32,102625
2017-06-06,EVBG,25.91,160080
2017-06-07,EVBG,25.75,87279
2017-06-08,EVBG,25.55,113563
2017-06-09,EVBG,24.15,244325
2017-06-12,EVBG,23.73,300717
2017-06-13,EVBG,23.92,154128
2017-06-14,EVBG,24.23,180661
2017-06-15,EVBG,23.67,143281
2017-06-16,EVBG,24.21,222984
2017-06-19,EVBG,25.12,263578
2017-06-20,EVBG,24.82,297113
2017-06-21,EVBG,24.77,138301
2017-06-22,EVBG,24.57,147238
2017-06-23,EVBG,24.96,1236193
2017-06-26,EVBG,24.66,223286
2017-06-27,EVBG,25.13,179343
2017-06-28,EVBG,26.37,252609
2017-06-29,EVBG,25.02,264697
2017-06-30,EVBG,24.36,156503
2017-07-03,EVBG,23.57,98865
2017-07-05,EVBG,23.38,207566
2017-07-06,EVBG,22.97,216792
2017-07-07,EVBG,23.43,131167
2017-07-10,EVBG,23.3,65379
2017-07-11,EVBG,23.42,89226
2017-07-12,EVBG,23.72,198781
2017-07-13,EVBG,23.18,94508
2017-07-14,EVBG,22.74,76780
2017-07-17,EVBG,22.9,100931
2017-07-18,EVBG,22.95,163869
2017-07-19,EVBG,23.44,199691
2017-07-20,EVBG,23.11,117767
2017-07-21,EVBG,23.2,185657
2017-07-24,EVBG,23.37,71239
2017-07-25,EVBG,23.66,133595
2017-07-26,EVBG,23.65,96449
2017-07-27,EVBG,23.48,117895
2017-07-28,EVBG,23.48,65783
2017-07-31,EVBG,23.65,180395
2017-08-01,EVBG,23.6,133929
2017-08-02,EVBG,22.94,72612
2017-08-03,EVBG,23.41,112499
2017-08-04,EVBG,21.9,377040
2017-08-07,EVBG,22.17,563767
2017-08-08,EVBG,22.31,380959
2017-08-09,EVBG,22.46,302937
2017-08-10,EVBG,21.73,169936
2017-08-11,EVBG,22.715,231687
2017-08-14,EVBG,22.87,248464
2017-08-15,EVBG,22.94,364661
2017-08-16,EVBG,22.75,118502
2017-08-17,EVBG,22.57,223073
2017-08-18,EVBG,22.9,279988
2017-08-21,EVBG,22.84,136148
2017-08-22,EVBG,23.11,240319
2017-08-23,EVBG,22.49,316715
2017-08-24,EVBG,22.63,150277
2017-08-25,EVBG,22.55,358332
2017-08-28,EVBG,22.54,212045
2017-08-29,EVBG,22.55,394006
2017-08-30,EVBG,23.34,566440
2017-08-31,EVBG,23.17,290559
2017-09-01,EVBG,23.12,148132
2017-09-05,EVBG,22.86,280110
2017-09-06,EVBG,22.16,194216
2017-09-07,EVBG,22.34,257077
2017-09-08,EVBG,22.26,145978
2017-09-11,EVBG,23.36,528730
2017-09-12,EVBG,23.4,158503
2017-09-13,EVBG,23.53,323773
2017-09-14,EVBG,23.38,290812
2017-09-15,EVBG,23.5,419657
2017-09-18,EVBG,25.25,648532
2017-09-19,EVBG,24.82,176398
2017-09-20,EVBG,25.25,297020
2017-09-21,EVBG,25.09,171011
2017-09-22,EVBG,25.35,219202
2017-09-25,EVBG,24.91,183378
2017-09-26,EVBG,25.25,189808
2017-09-27,EVBG,26.27,479160
2017-09-28,EVBG,26.23,203984
2017-09-29,EVBG,26.42,165797
2017-10-02,EVBG,27.3,401225
2017-10-03,EVBG,26.74,212219
2017-10-04,EVBG,27.0,226450
2017-10-05,EVBG,26.65,297253
2017-10-06,EVBG,27.05,208853
2017-10-09,EVBG,27.07,89809
2017-10-10,EVBG,26.95,205777
2017-10-11,EVBG,26.81,88373
2017-10-12,EVBG,26.87,69167
2017-10-13,EVBG,26.88,144900
2017-10-16,EVBG,26.78,139005
2017-10-17,EVBG,26.77,63655
2017-10-18,EVBG,26.84,84488
2017-10-19,EVBG,26.66,67994
2017-10-20,EVBG,26.76,74991
2017-10-23,EVBG,26.78,749701
2017-10-24,EVBG,26.51,230271
2017-10-25,EVBG,26.31,236553
2017-10-26,EVBG,26.31,139449
2017-10-27,EVBG,26.67,191410
2017-10-30,EVBG,26.63,105081
2017-10-31,EVBG,26.64,146878
2017-11-01,EVBG,26.8,376278
2017-11-02,EVBG,26.92,147011
2017-11-03,EVBG,27.23,261355
2017-11-06,EVBG,26.38,320567
2017-11-07,EVBG,27.53,1306176
2017-11-08,EVBG,27.78,325979
2017-11-09,EVBG,27.41,208438
2017-11-10,EVBG,28.04,251284
2017-11-13,EVBG,28.68,299744
2017-11-14,EVBG,29.58,520153
2017-11-15,EVBG,26.97,874300
2017-11-16,EVBG,26.5,1202791
2017-11-17,EVBG,26.07,486409
2017-11-20,EVBG,26.65,371449
2017-11-21,EVBG,27.11,469338
2017-11-22,EVBG,27.89,446405
2017-11-24,EVBG,27.9,122807
2017-11-27,EVBG,27.73,188256
2017-11-28,EVBG,27.61,268118
2017-11-29,EVBG,27.12,314552
2017-11-30,EVBG,26.5,469154
2017-12-01,EVBG,26.27,253860
2017-12-04,EVBG,24.74,541655
2017-12-05,EVBG,24.45,523469
2017-12-06,EVBG,24.69,370431
2017-12-07,EVBG,26.7,529619
2017-12-08,EVBG,27.15,630676
2017-12-11,EVBG,26.93,379816
2017-12-12,EVBG,26.79,361654
2017-12-13,EVBG,26.66,351603
2017-12-14,EVBG,26.88,219037
2017-12-15,EVBG,28.7,1404717
2017-12-18,EVBG,28.85,541846
2017-12-19,EVBG,29.03,430335
2017-12-20,EVBG,29.02,230917
2017-12-21,EVBG,29.03,266721
2017-12-22,EVBG,29.23,247488
2017-12-26,EVBG,29.3,175368
2017-12-27,EVBG,29.46,219552
2017-12-28,EVBG,29.59,209645
2017-12-29,EVBG,29.72,319635
2018-01-02,EVBG,29.6,271918
2018-01-03,EVBG,29.47,359710
2018-01-04,EVBG,29.77,389352
2018-01-05,EVBG,30.08,187203
2018-01-08,EVBG,29.83,256326
2018-01-09,EVBG,30.69,350557
2018-01-10,EVBG,30.89,130692
2018-01-11,EVBG,31.76,413261
2018-01-12,EVBG,32.24,405172
2018-01-16,EVBG,31.47,396892
2018-01-17,EVBG,31.63,210575
2018-01-18,EVBG,32.73,367349
2018-01-19,EVBG,32.76,386632
2018-01-22,EVBG,32.95,130498
2018-01-23,EVBG,33.25,126717
2018-01-24,EVBG,33.07,254583
2018-01-25,EVBG,32.95,361672
2018-01-26,EVBG,33.51,128891
2018-01-29,EVBG,32.87,219533
2018-01-30,EVBG,32.76,216570
2018-01-31,EVBG,32.28,112561
2018-02-01,EVBG,32.24,132155
2018-02-02,EVBG,32.3,261230
2018-02-05,EVBG,31.4,279762
2018-02-06,EVBG,31.5,241653
2018-02-07,EVBG,31.64,120062
2018-02-08,EVBG,30.11,208804
2018-02-09,EVBG,30.83,297658
2018-02-12,EVBG,31.08,138289
2018-02-13,EVBG,31.48,96299
2018-02-14,EVBG,32.18,205242
2018-02-15,EVBG,33.06,257815
2018-02-16,EVBG,33.53,238079
2018-02-20,EVBG,33.58,255591
2018-02-21,EVBG,33.17,352743
2018-02-22,EVBG,32.01,606442
2018-02-23,EVBG,31.8,165064
2018-02-26,EVBG,32.48,339616
2018-02-27,EVBG,32.33,490109
2018-02-28,EVBG,31.91,264623
2018-03-01,EVBG,32.31,258354
2018-03-02,EVBG,33.65,406550
2018-03-05,EVBG,33.32,347507
2018-03-06,EVBG,35.18,608741
2018-03-07,EVBG,36.09,515761
2018-03-08,EVBG,36.91,510813
2018-03-09,EVBG,38.51,767621
2018-03-12,EVBG,37.25,693522
2018-03-13,EVBG,36.55,357802
2018-03-14,EVBG,37.24,305227
2018-03-15,EVBG,37.13,308230
2018-03-16,EVBG,36.89,403393
2018-03-19,EVBG,36.34,295378
2018-03-20,EVBG,37.75,251207
2018-03-21,EVBG,38.41,275091
2018-03-22,EVBG,37.9,135492
2018-03-23,EVBG,37.63,260368
2018-03-26,EVBG,38.5,347240
2018-03-27,EVBG,36.8,316761
2018-03-28,EVBG,35.24,590686
2018-03-29,EVBG,36.6,320334
2018-04-02,EVBG,35.02,295001
2018-04-03,EVBG,35.34,143313
2018-04-04,EVBG,35.74,254776
2018-04-05,EVBG,35.83,168035
2018-04-06,EVBG,35.52,182305
2018-04-09,EVBG,35.49,205003
2018-04-10,EVBG,36.86,217280
2018-04-11,EVBG,37.09,315093
2018-04-12,EVBG,37.68,313739
2018-04-13,EVBG,37.4,200170
2018-04-16,EVBG,37.48,131896
2018-04-17,EVBG,38.26,217107
2018-04-18,EVBG,38.4,180927
2018-04-19,EVBG,38.3,100321
2018-04-20,EVBG,37.32,191330
2018-04-23,EVBG,37.42,252304
2018-04-24,EVBG,38.01,381664
2018-04-25,EVBG,37.55,236080
2018-04-26,EVBG,37.52,135699
2018-04-27,EVBG,37.0,217999
2018-04-30,EVBG,37.35,192333
2018-05-01,EVBG,37.79,179185
2018-05-02,EVBG,37.8,233215
2018-05-03,EVBG,38.23,157301
2018-05-04,EVBG,40.08,428025
2018-05-07,EVBG,39.65,336779
2018-05-08,EVBG,41.3,510137
2018-05-09,EVBG,42.41,321639
2018-05-10,EVBG,42.73,239391
2018-05-11,EVBG,43.57,367830
2018-05-14,EVBG,41.9,409673
2018-05-15,EVBG,42.29,387271
2018-05-16,EVBG,43.3,559150
2018-05-17,EVBG,43.86,156067
2018-05-18,EVBG,44.72,246417
2018-05-21,EVBG,44.38,188478
2018-05-22,EVBG,42.93,380085
2018-05-23,EVBG,44.04,459042
2018-05-24,EVBG,44.06,262715
2018-05-25,EVBG,43.79,341034
2018-05-29,EVBG,45.22,382377
2018-05-30,EVBG,46.0,680531
2018-05-31,EVBG,46.07,377692
2018-06-01,EVBG,46.61,258554
2018-06-04,EVBG,46.59,212721
2018-06-05,EVBG,46.7,290296
2018-06-06,EVBG,46.89,221864
2018-06-07,EVBG,47.01,533837
2018-06-08,EVBG,47.44,459275
2018-06-11,EVBG,48.21,461308
2018-06-12,EVBG,50.19,760791
2018-06-13,EVBG,51.6,593513
2018-06-14,EVBG,52.32,587159
2018-06-15,EVBG,51.99,564594
2018-06-18,EVBG,51.4,541991
2018-06-19,EVBG,50.14,651954
2018-06-20,EVBG,49.95,741879
2018-06-21,EVBG,48.59,486229
2018-06-22,EVBG,47.35,1515467
2018-06-25,EVBG,45.17,503505
2018-06-26,EVBG,44.58,393503
2018-06-27,EVBG,44.14,584092
2018-06-28,EVBG,46.56,612248
2018-06-29,EVBG,47.42,420499
2018-07-02,EVBG,47.09,296845
2018-07-03,EVBG,47.23,160163
2018-07-05,EVBG,48.09,234328
2018-07-06,EVBG,49.42,195639
2018-07-09,EVBG,48.9,267717
2018-07-10,EVBG,47.83,226613
2018-07-11,EVBG,48.28,120670
2018-07-12,EVBG,49.37,172168
2018-07-13,EVBG,50.23,194254
2018-07-16,EVBG,49.76,129765
2018-07-17,EVBG,49.78,187212
2018-07-18,EVBG,49.68,102901
2018-07-19,EVBG,50.16,426853
2018-07-20,EVBG,49.65,193137
2018-07-23,EVBG,51.2,286864
2018-07-24,EVBG,49.64,335454
2018-07-25,EVBG,50.96,209772
2018-07-26,EVBG,50.72,194632
2018-07-27,EVBG,48.13,236993
2018-07-30,EVBG,45.44,364517
2018-07-31,EVBG,44.98,416473
2018-08-01,EVBG,46.94,209662
2018-08-02,EVBG,48.22,181266
2018-08-03,EVBG,47.43,199459
2018-08-06,EVBG,47.48,248595
2018-08-07,EVBG,49.51,698325
2018-08-08,EVBG,49.0,330206
2018-08-09,EVBG,50.35,357846
2018-08-10,EVBG,51.55,367262
2018-08-13,EVBG,51.71,220107
2018-08-14,EVBG,54.5,536042
2018-08-15,EVBG,54.25,531335
2018-08-16,EVBG,55.04,345653
2018-08-17,EVBG,54.86,204057
2018-08-20,EVBG,55.42,179902
2018-08-21,EVBG,57.25,258379
2018-08-22,EVBG,58.75,396839
2018-08-23,EVBG,60.05,422499
2018-08-24,EVBG,60.08,286653
2018-08-27,EVBG,58.22,375991
2018-08-28,EVBG,58.0,333918
2018-08-29,EVBG,58.26,657222
2018-08-30,EVBG,59.56,258243
2018-08-31,EVBG,60.21,377795
2018-09-04,EVBG,61.51,306714
2018-09-05,EVBG,59.97,697856
2018-09-06,EVBG,60.15,218378
2018-09-07,EVBG,59.64,250629
2018-09-10,EVBG,59.8,228986
2018-09-11,EVBG,61.74,258100
2018-09-12,EVBG,61.22,310819
2018-09-13,EVBG,61.17,360347
2018-09-14,EVBG,62.26,237520
2018-09-17,EVBG,59.04,493757
2018-09-18,EVBG,59.53,289288
2018-09-19,EVBG,57.51,409471
2018-09-20,EVBG,57.88,331421
2018-09-21,EVBG,56.03,864805
2018-09-24,EVBG,56.93,264811
2018-09-25,EVBG,58.69,356699
2018-09-26,EVBG,57.13,211528
2018-09-27,EVBG,57.18,298060
2018-09-28,EVBG,57.64,246855
2018-10-01,EVBG,56.68,478160
2018-10-02,EVBG,55.11,625143
2018-10-03,EVBG,56.54,263893
2018-10-04,EVBG,54.96,535199
2018-10-05,EVBG,56.0,529522
2018-10-08,EVBG,53.11,595959
2018-10-09,EVBG,52.76,510102
2018-10-10,EVBG,47.5,732925
2018-10-11,EVBG,46.21,653836
2018-10-12,EVBG,49.12,477385
2018-10-15,EVBG,48.29,260971
2018-10-16,EVBG,51.99,474041
2018-10-17,EVBG,52.66,484865
2018-10-18,EVBG,51.25,225500
2018-10-19,EVBG,48.74,278515
2018-10-22,EVBG,51.45,339401
2018-10-23,EVBG,51.41,258222
2018-10-24,EVBG,48.96,441979
2018-10-25,EVBG,51.01,266058
2018-10-26,EVBG,50.53,271631
2018-10-29,EVBG,48.86,239269
2018-10-30,EVBG,49.71,480319
2018-10-31,EVBG,50.83,429471
2018-11-01,EVBG,52.45,209464
2018-11-02,EVBG,51.84,260431
2018-11-05,EVBG,51.21,409431
2018-11-06,EVBG,51.95,868221
2018-11-07,EVBG,56.99,758747
2018-11-08,EVBG,58.82,713429
2018-11-09,EVBG,56.46,410940
2018-11-12,EVBG,51.63,590864
2018-11-13,EVBG,48.87,438407
2018-11-14,EVBG,47.54,683317
2018-11-15,EVBG,51.22,442930
2018-11-16,EVBG,52.82,360689
2018-11-19,EVBG,46.18,581500
2018-11-20,EVBG,43.56,953677
2018-11-21,EVBG,45.57,356358
2018-11-23,EVBG,47.02,135487
2018-11-26,EVBG,49.99,342986
2018-11-27,EVBG,48.97,386132
2018-11-28,EVBG,51.43,279194
2018-11-29,EVBG,53.38,392565
2018-11-30,EVBG,54.77,326210
2018-12-03,EVBG,56.11,477013
2018-12-04,EVBG,52.62,587208
2018-12-06,EVBG,53.36,338829
2018-12-07,EVBG,51.67,244474
2018-12-10,EVBG,53.43,298260
2018-12-11,EVBG,53.59,147637
2018-12-12,EVBG,55.11,264898
2018-12-13,EVBG,55.38,303761
2018-12-14,EVBG,53.55,259929
2018-12-17,EVBG,50.51,409857
2018-12-18,EVBG,53.94,472895
2018-12-19,EVBG,56.1,924104
2018-12-20,EVBG,53.12,683028
2018-12-21,EVBG,49.3,720329
2018-12-24,EVBG,47.54,283780
2018-12-26,EVBG,53.2,408188
2018-12-27,EVBG,54.1,342522
2018-12-28,EVBG,54.71,201748
2018-12-31,EVBG,56.76,537061
2019-01-02,EVBG,54.83,319994
2019-01-03,EVBG,52.92,231346
2019-01-04,EVBG,55.0,679963
2019-01-07,EVBG,56.61,933918
2019-01-08,EVBG,57.85,564096
2019-01-09,EVBG,56.89,293886
2019-01-10,EVBG,56.99,278253
2019-01-11,EVBG,56.98,336159
2019-01-14,EVBG,55.23,269480
2019-01-15,EVBG,56.37,738034
2019-01-16,EVBG,54.25,2286015
2019-01-17,EVBG,54.98,574750
2019-01-18,EVBG,57.16,605774
2019-01-22,EVBG,56.46,306494
2019-01-23,EVBG,57.07,456744
2019-01-24,EVBG,57.75,211357
2019-01-25,EVBG,61.13,682953
2019-01-28,EVBG,59.78,332393
2019-01-29,EVBG,59.18,327299
2019-01-30,EVBG,60.72,315408
2019-01-31,EVBG,61.86,413808
2019-02-01,EVBG,62.42,349012
2019-02-04,EVBG,63.88,461796
2019-02-05,EVBG,62.98,486985
2019-02-06,EVBG,62.15,255915
2019-02-07,EVBG,62.02,167468
2019-02-08,EVBG,63.78,215385
2019-02-11,EVBG,63.85,375645
2019-02-12,EVBG,64.92,444509
2019-02-13,EVBG,64.97,342859
2019-02-14,EVBG,64.86,313954
2019-02-15,EVBG,65.06,411325
2019-02-19,EVBG,64.26,829624
2019-02-20,EVBG,67.95,1466169
2019-02-21,EVBG,69.46,477932
2019-02-22,EVBG,70.0,414698
2019-02-25,EVBG,70.28,329198
2019-02-26,EVBG,69.3,367365
2019-02-27,EVBG,69.94,297708
2019-02-28,EVBG,70.71,507188
2019-03-01,EVBG,71.91,406109
2019-03-04,EVBG,68.76,644455
2019-03-05,EVBG,70.09,293089
2019-03-06,EVBG,69.09,383003
2019-03-07,EVBG,70.25,401315
2019-03-08,EVBG,70.31,389542
2019-03-11,EVBG,73.59,752568
2019-03-12,EVBG,73.39,324388
2019-03-13,EVBG,73.23,385571
2019-03-14,EVBG,74.37,400336
2019-03-15,EVBG,73.97,703052
2019-03-18,EVBG,74.56,327944
2019-03-19,EVBG,75.2,353653
2019-03-20,EVBG,74.13,483993
2019-03-21,EVBG,76.03,237708
2019-03-22,EVBG,73.35,434942
2019-03-25,EVBG,73.1,403813
2019-03-26,EVBG,73.87,311769
2019-03-27,EVBG,73.04,394363
2019-03-28,EVBG,73.43,195099
2019-03-29,EVBG,75.01,332970
2019-04-01,EVBG,75.88,426442
2019-04-02,EVBG,75.14,340885
2019-04-03,EVBG,75.98,406486
2019-04-04,EVBG,72.65,433810
2019-04-05,EVBG,72.75,430296
2019-04-08,EVBG,72.37,630062
2019-04-09,EVBG,71.76,736697
2019-04-10,EVBG,72.07,497813
2019-04-11,EVBG,73.29,480446
2019-04-12,EVBG,73.12,326723
2019-04-15,EVBG,72.25,469650
2019-04-16,EVBG,70.53,484270
2019-04-17,EVBG,68.82,384772
2019-04-18,EVBG,67.38,499601
2019-04-22,EVBG,68.36,235072
2019-04-23,EVBG,69.93,399757
2019-04-24,EVBG,71.12,382033
2019-04-25,EVBG,71.49,205633
2019-04-26,EVBG,72.83,199131
2019-04-29,EVBG,73.45,531703
2019-04-30,EVBG,73.89,277483
2019-05-01,EVBG,72.91,186560
2019-05-02,EVBG,72.9,171219
2019-05-03,EVBG,74.17,245181
2019-05-06,EVBG,74.01,381006
2019-05-07,EVBG,78.39,940946
2019-05-08,EVBG,76.72,451779
2019-05-09,EVBG,77.43,702819
2019-05-10,EVBG,79.78,704399
2019-05-13,EVBG,77.46,906896
2019-05-14,EVBG,79.83,834906
2019-05-15,EVBG,81.74,437584
2019-05-16,EVBG,83.77,849041
2019-05-17,EVBG,83.06,544135
2019-05-20,EVBG,79.61,950501
2019-05-21,EVBG,81.45,679951
2019-05-22,EVBG,82.55,747561
2019-05-23,EVBG,80.0,804273
2019-05-24,EVBG,79.99,645982
2019-05-28,EVBG,82.26,415272
2019-05-29,EVBG,80.27,403282
2019-05-30,EVBG,80.42,315275
2019-05-31,EVBG,78.64,756452
2019-06-03,EVBG,74.6,942351
2019-06-04,EVBG,76.78,969018
2019-06-05,EVBG,80.41,743377
2019-06-06,EVBG,83.38,670649
2019-06-07,EVBG,84.75,601184
2019-06-10,EVBG,84.35,659326
2019-06-11,EVBG,83.33,573355
2019-06-12,EVBG,84.06,284542
2019-06-13,EVBG,85.35,430658
2019-06-14,EVBG,86.08,329760
2019-06-17,EVBG,89.48,559359
2019-06-18,EVBG,88.56,527772
2019-06-19,EVBG,91.32,1262895
2019-06-20,EVBG,97.02,1233847
2019-06-21,EVBG,92.81,1061208
2019-06-24,EVBG,89.69,3529258
2019-06-25,EVBG,87.52,649006
2019-06-26,EVBG,85.63,763904
2019-06-27,EVBG,87.23,427290
2019-06-28,EVBG,89.42,1033904
2019-07-01,EVBG,90.09,363398
2019-07-02,EVBG,90.97,241510
2019-07-03,EVBG,93.39,276772
2019-07-05,EVBG,93.76,554988
2019-07-08,EVBG,94.24,347278
2019-07-09,EVBG,96.01,337182
2019-07-10,EVBG,97.32,412204
2019-07-11,EVBG,98.36,273321
2019-07-12,EVBG,99.22,202499
2019-07-15,EVBG,98.76,215843
2019-07-16,EVBG,96.17,264736
2019-07-17,EVBG,98.0,284487
2019-07-18,EVBG,97.97,463012
2019-07-19,EVBG,98.09,298582
2019-07-22,EVBG,99.25,288490
2019-07-23,EVBG,97.11,243789
2019-07-24,EVBG,99.55,283769
2019-07-25,EVBG,98.92,314796
2019-07-26,EVBG,102.51,474316
2019-07-29,EVBG,101.52,530111
2019-07-30,EVBG,103.23,336792
2019-07-31,EVBG,102.3,486158
2019-08-01,EVBG,100.37,381154
2019-08-02,EVBG,99.49,442166
2019-08-05,EVBG,94.83,835771
2019-08-06,EVBG,83.64,2744317
2019-08-07,EVBG,81.79,1084535
2019-08-08,EVBG,86.57,953710
2019-08-09,EVBG,83.94,833148
2019-08-12,EVBG,82.24,358948
2019-08-13,EVBG,82.41,470629
2019-08-14,EVBG,79.75,320147
2019-08-15,EVBG,79.98,300796
2019-08-16,EVBG,80.44,260140
