ds,symbol,close,volume
1991-12-17,TTEK,1.509949,11792779
1991-12-18,TTEK,1.526727,2606958
1991-12-19,TTEK,1.476395,1713634
1991-12-20,TTEK,1.476395,897795
1991-12-23,TTEK,1.577058,181794
1991-12-24,TTEK,1.644167,61095
1991-12-26,TTEK,1.92938,246614
1991-12-27,TTEK,1.996489,608712
1991-12-30,TTEK,1.946157,318885
1991-12-31,TTEK,2.013266,130385
1992-01-02,TTEK,2.013266,218302
1992-01-03,TTEK,1.996489,32037
1992-01-06,TTEK,2.080375,181794
1992-01-07,TTEK,2.147484,159442
1992-01-08,TTEK,2.113929,123680
1992-01-09,TTEK,2.113929,55879
1992-01-10,TTEK,2.080375,232458
1992-01-13,TTEK,2.080375,31292
1992-01-14,TTEK,2.04682,384450
1992-01-15,TTEK,2.04682,29802
1992-01-16,TTEK,2.365587,455976
1992-01-17,TTEK,2.214593,119954
1992-01-20,TTEK,2.147484,70781
1992-01-21,TTEK,2.080375,157952
1992-01-22,TTEK,2.147484,638515
1992-01-23,TTEK,2.181038,46194
1992-01-24,TTEK,2.147484,118464
1992-01-27,TTEK,2.181038,16391
1992-01-28,TTEK,2.281701,189990
1992-01-29,TTEK,2.382365,83447
1992-01-30,TTEK,2.281701,46939
1992-01-31,TTEK,2.281701,105053
1992-02-03,TTEK,2.34881,89407
1992-02-04,TTEK,2.717909,156462
1992-02-05,TTEK,2.583691,388920
1992-02-06,TTEK,2.583691,137836
1992-02-07,TTEK,2.483028,143796
1992-02-10,TTEK,2.6508,210851
1992-02-11,TTEK,2.785018,48429
1992-02-12,TTEK,2.717909,91642
1992-02-13,TTEK,2.785018,1088530
1992-02-14,TTEK,2.852127,528991
1992-02-18,TTEK,2.818572,131875
1992-02-19,TTEK,2.6508,189990
1992-02-20,TTEK,2.617246,208616
1992-02-21,TTEK,2.617246,139326
1992-02-24,TTEK,2.583691,26077
1992-02-25,TTEK,2.483028,514835
1992-02-26,TTEK,2.415919,511855
1992-02-27,TTEK,2.415919,35763
1992-02-28,TTEK,2.315256,215322
1992-03-02,TTEK,2.382365,117719
1992-03-03,TTEK,2.483028,460446
1992-03-04,TTEK,2.499805,327080
1992-03-05,TTEK,2.516582,14901
1992-03-06,TTEK,2.415919,37998
1992-03-09,TTEK,2.382365,745
1992-03-10,TTEK,2.516582,130385
1992-03-11,TTEK,2.34881,4470
1992-03-12,TTEK,2.483028,10431
1992-03-13,TTEK,2.483028,5960
1992-03-16,TTEK,2.281701,24587
1992-03-17,TTEK,2.181038,314415
1992-03-18,TTEK,2.332033,419468
1992-03-19,TTEK,2.248147,32037
1992-03-20,TTEK,2.248147,111759
1992-03-23,TTEK,2.281701,379235
1992-03-24,TTEK,2.248147,71526
1992-03-25,TTEK,2.181038,314415
1992-03-26,TTEK,2.281701,16391
1992-03-27,TTEK,2.013266,178814
1992-03-30,TTEK,1.946157,68545
1992-03-31,TTEK,1.946157,108778
1992-04-01,TTEK,1.912603,2980
1992-04-02,TTEK,1.912603,48429
1992-04-03,TTEK,2.013266,11176
1992-04-06,TTEK,2.013266,6706
1992-04-07,TTEK,1.912603,42468
1992-04-08,TTEK,1.845494,15646
1992-04-09,TTEK,1.845494,90152
1992-04-10,TTEK,1.912603,83447
1992-04-13,TTEK,1.979711,14156
1992-04-14,TTEK,1.912603,16391
1992-04-15,TTEK,2.013266,5960
1992-04-16,TTEK,2.04682,78976
1992-04-20,TTEK,2.04682,4470
1992-04-21,TTEK,1.912603,48429
1992-04-22,TTEK,2.04682,15646
1992-04-23,TTEK,2.080375,7451
1992-04-24,TTEK,2.080375,2980
1992-04-27,TTEK,2.013266,67055
1992-04-28,TTEK,2.013266,13411
1992-04-29,TTEK,2.013266,1490
1992-04-30,TTEK,2.013266,2235
1992-05-01,TTEK,2.181038,119954
1992-05-04,TTEK,2.315256,46939
1992-05-05,TTEK,2.281701,230968
1992-05-06,TTEK,2.281701,4470
1992-05-07,TTEK,2.281701,745
1992-05-08,TTEK,2.281701,26077
1992-05-11,TTEK,2.281701,17881
1992-05-12,TTEK,2.281701,9686
1992-05-13,TTEK,2.34881,11176
1992-05-14,TTEK,2.281701,6706
1992-05-15,TTEK,2.281701,0
1992-05-18,TTEK,2.248147,4470
1992-05-19,TTEK,2.34881,173599
1992-05-20,TTEK,2.181038,1490
1992-05-21,TTEK,2.181038,8196
1992-05-22,TTEK,2.080375,70781
1992-05-26,TTEK,2.04682,2235
1992-05-27,TTEK,2.04682,4470
1992-05-28,TTEK,2.04682,415742
1992-05-29,TTEK,2.04682,21607
1992-06-01,TTEK,2.080375,745
1992-06-02,TTEK,2.214593,8196
1992-06-03,TTEK,2.147484,2235
1992-06-04,TTEK,2.147484,23842
1992-06-05,TTEK,2.147484,1490
1992-06-08,TTEK,2.147484,2980
1992-06-09,TTEK,2.147484,2980
1992-06-10,TTEK,2.04682,11176
1992-06-11,TTEK,2.113929,54389
1992-06-12,TTEK,1.979711,35018
1992-06-15,TTEK,1.979711,26077
1992-06-16,TTEK,1.946157,516325
1992-06-17,TTEK,1.845494,134110
1992-06-18,TTEK,1.879048,5960
1992-06-19,TTEK,1.879048,49919
1992-06-22,TTEK,1.879048,0
1992-06-23,TTEK,1.811939,77486
1992-06-24,TTEK,1.912603,745
1992-06-25,TTEK,1.845494,7451
1992-06-26,TTEK,1.912603,745
1992-06-29,TTEK,1.979711,1037121
1992-06-30,TTEK,2.013266,18626
1992-07-01,TTEK,2.013266,20117
1992-07-02,TTEK,1.946157,552833
1992-07-06,TTEK,2.013266,20117
1992-07-07,TTEK,2.013266,183284
1992-07-08,TTEK,2.013266,0
1992-07-09,TTEK,2.013266,33528
1992-07-10,TTEK,1.912603,66310
1992-07-13,TTEK,2.080375,50664
1992-07-14,TTEK,2.248147,2235174
1992-07-15,TTEK,2.248147,38743
1992-07-16,TTEK,2.281701,26077
1992-07-17,TTEK,2.080375,745
1992-07-20,TTEK,2.080375,5215
1992-07-21,TTEK,2.281701,31292
1992-07-22,TTEK,2.382365,127405
1992-07-23,TTEK,2.332033,236928
1992-07-24,TTEK,2.382365,17881
1992-07-27,TTEK,2.281701,10431
1992-07-28,TTEK,2.365587,582635
1992-07-29,TTEK,2.315256,736862
1992-07-30,TTEK,2.315256,61095
1992-07-31,TTEK,2.315256,26822
1992-08-03,TTEK,2.415919,17881
1992-08-04,TTEK,2.365587,455230
1992-08-05,TTEK,2.315256,3725
1992-08-06,TTEK,2.315256,41723
1992-08-07,TTEK,2.315256,745
1992-08-10,TTEK,2.315256,745
