ds,symbol,close,volume
1990-01-02,SMTC,0.234375,44000
1990-01-03,SMTC,0.265625,12800
1990-01-04,SMTC,0.28125,22400
1990-01-05,SMTC,0.296875,32800
1990-01-08,SMTC,0.3125,75200
1990-01-09,SMTC,0.28125,13600
1990-01-10,SMTC,0.3125,10400
1990-01-11,SMTC,0.3125,5600
1990-01-12,SMTC,0.25,61600
1990-01-15,SMTC,0.265625,52000
1990-01-16,SMTC,0.25,800
1990-01-17,SMTC,0.25,1600
1990-01-18,SMTC,0.265625,8800
1990-01-19,SMTC,0.265625,0
1990-01-22,SMTC,0.265625,8800
1990-01-23,SMTC,0.25,800
1990-01-24,SMTC,0.265625,8000
1990-01-25,SMTC,0.25,8000
1990-01-26,SMTC,0.265625,88000
1990-01-29,SMTC,0.25,4000
1990-01-30,SMTC,0.25,0
1990-01-31,SMTC,0.25,27200
1990-02-01,SMTC,0.234375,13600
1990-02-02,SMTC,0.234375,0
1990-02-05,SMTC,0.234375,2400
1990-02-06,SMTC,0.234375,61600
1990-02-07,SMTC,0.203125,1600
1990-02-08,SMTC,0.234375,36800
1990-02-09,SMTC,0.234375,24000
1990-02-12,SMTC,0.234375,16000
1990-02-13,SMTC,0.25,1600
1990-02-14,SMTC,0.234375,11200
1990-02-15,SMTC,0.234375,31200
1990-02-16,SMTC,0.25,2400
1990-02-20,SMTC,0.234375,24800
1990-02-21,SMTC,0.21875,800
1990-02-22,SMTC,0.203125,43200
1990-02-23,SMTC,0.203125,0
1990-02-26,SMTC,0.203125,67200
1990-02-27,SMTC,0.1875,13600
1990-02-28,SMTC,0.203125,56800
1990-03-01,SMTC,0.203125,32800
1990-03-02,SMTC,0.203125,1600
1990-03-05,SMTC,0.203125,0
1990-03-06,SMTC,0.21875,4000
1990-03-07,SMTC,0.21875,0
1990-03-08,SMTC,0.21875,18400
1990-03-09,SMTC,0.21875,68800
1990-03-12,SMTC,0.21875,3200
1990-03-13,SMTC,0.25,74400
1990-03-14,SMTC,0.25,53600
1990-03-15,SMTC,0.25,31200
1990-03-16,SMTC,0.25,0
1990-03-19,SMTC,0.265625,39200
1990-03-20,SMTC,0.25,4000
1990-03-21,SMTC,0.234375,5600
1990-03-22,SMTC,0.21875,8000
1990-03-23,SMTC,0.21875,0
1990-03-26,SMTC,0.21875,8000
1990-03-27,SMTC,0.21875,4800
1990-03-28,SMTC,0.234375,4000
1990-03-29,SMTC,0.234375,0
1990-03-30,SMTC,0.21875,3200
1990-04-02,SMTC,0.234375,8800
1990-04-03,SMTC,0.21875,3200
