ds,symbol,close,volume
2000-08-04,BRKR,23.0625,9184900.0
2000-08-07,BRKR,23.875,1006600.0
2000-08-08,BRKR,25.0,483700.0
2000-08-09,BRKR,25.375,487200.0
2000-08-10,BRKR,24.75,767000.0
2000-08-11,BRKR,24.375,157200.0
2000-08-14,BRKR,24.625,349900.0
2000-08-15,BRKR,25.1875,41200.0
2000-08-16,BRKR,26.25,401500.0
2000-08-17,BRKR,24.5,727900.0
2000-08-18,BRKR,24.875,316200.0
2000-08-21,BRKR,28.75,381800.0
2000-08-22,BRKR,31.9375,240200.0
2000-08-23,BRKR,30.5,481900.0
2000-08-24,BRKR,37.625,158200.0
2000-08-25,BRKR,38.0,200000.0
2000-08-28,BRKR,38.0,42400.0
2000-08-29,BRKR,37.5625,136000.0
2000-08-30,BRKR,38.125,271300.0
2000-08-31,BRKR,50.25,503900.0
2000-09-01,BRKR,46.5625,377000.0
2000-09-05,BRKR,44.5,398100.0
2000-09-06,BRKR,37.75,245000.0
2000-09-07,BRKR,37.875,98100.0
2000-09-08,BRKR,34.0,252300.0
2000-09-11,BRKR,33.0625,18000.0
2000-09-12,BRKR,34.0,171900.0
2000-09-13,BRKR,34.0,217100.0
2000-09-14,BRKR,35.0625,314600.0
2000-09-15,BRKR,34.25,15400.0
2000-09-18,BRKR,29.375,37900.0
2000-09-19,BRKR,29.875,183300.0
2000-09-20,BRKR,27.5,242100.0
2000-09-21,BRKR,28.75,238700.0
2000-09-22,BRKR,32.75,75300.0
2000-09-25,BRKR,33.0,67500.0
2000-09-26,BRKR,36.0,113900.0
2000-09-27,BRKR,38.9375,223800.0
2000-09-28,BRKR,45.125,221200.0
2000-09-29,BRKR,44.375,76700.0
2000-10-02,BRKR,46.0,206900.0
2000-10-03,BRKR,41.625,111800.0
2000-10-04,BRKR,38.0,28300.0
2000-10-05,BRKR,39.75,30800.0
2000-10-06,BRKR,37.5,48600.0
2000-10-09,BRKR,32.0,9400.0
2000-10-10,BRKR,34.0,22300.0
2000-10-11,BRKR,31.625,26600.0
2000-10-12,BRKR,30.375,47000.0
2000-10-13,BRKR,28.875,109900.0
2000-10-16,BRKR,30.875,139600.0
2000-10-17,BRKR,31.375,160300.0
2000-10-18,BRKR,31.375,96000.0
2000-10-19,BRKR,33.625,133000.0
2000-10-20,BRKR,38.0,131200.0
2000-10-23,BRKR,37.5,106000.0
2000-10-24,BRKR,36.75,40600.0
2000-10-25,BRKR,36.6875,67400.0
2000-10-26,BRKR,36.4375,34700.0
2000-10-27,BRKR,36.125,85400.0
2000-10-30,BRKR,33.1875,96800.0
2000-10-31,BRKR,34.25,156000.0
2000-11-01,BRKR,35.125,241200.0
2000-11-02,BRKR,36.75,177000.0
2000-11-03,BRKR,37.25,87100.0
2000-11-06,BRKR,38.625,44800.0
2000-11-07,BRKR,38.125,82400.0
2000-11-08,BRKR,39.0,46900.0
2000-11-09,BRKR,38.625,82500.0
2000-11-10,BRKR,36.9375,121400.0
2000-11-13,BRKR,31.25,247400.0
2000-11-14,BRKR,31.0,25000.0
2000-11-15,BRKR,32.0,24700.0
2000-11-16,BRKR,35.25,30400.0
2000-11-17,BRKR,34.4375,15600.0
2000-11-20,BRKR,28.375,27900.0
2000-11-21,BRKR,28.0,77200.0
2000-11-22,BRKR,28.0625,90800.0
2000-11-24,BRKR,27.6875,48500.0
2000-11-27,BRKR,26.0,133500.0
2000-11-28,BRKR,20.625,168400.0
2000-11-29,BRKR,17.875,99100.0
2000-11-30,BRKR,18.125,519500.0
2000-12-01,BRKR,18.9375,144600.0
2000-12-04,BRKR,17.125,264200.0
2000-12-05,BRKR,20.25,377000.0
2000-12-06,BRKR,21.9375,189800.0
2000-12-07,BRKR,25.125,108200.0
2000-12-08,BRKR,28.6875,44800.0
2000-12-11,BRKR,31.75,34500.0
2000-12-12,BRKR,30.3125,15400.0
2000-12-13,BRKR,27.8125,132300.0
2000-12-14,BRKR,26.5,76300.0
2000-12-15,BRKR,22.5,185700.0
2000-12-18,BRKR,19.9375,29800.0
2000-12-19,BRKR,21.0,87200.0
2000-12-20,BRKR,16.625,144600.0
2000-12-21,BRKR,19.875,501800.0
2000-12-22,BRKR,22.0,40400.0
2000-12-26,BRKR,22.0,16300.0
2000-12-27,BRKR,19.3125,68800.0
2000-12-28,BRKR,22.0,97500.0
2000-12-29,BRKR,23.5625,354000.0
2001-01-02,BRKR,20.625,37700.0
2001-01-03,BRKR,19.625,176900.0
2001-01-04,BRKR,16.5,117200.0
2001-01-05,BRKR,15.75,39500.0
2001-01-08,BRKR,10.75,162400.0
2001-01-09,BRKR,14.3125,333400.0
2001-01-10,BRKR,15.75,68200.0
2001-01-11,BRKR,15.5625,81000.0
2001-01-12,BRKR,15.0,152800.0
2001-01-16,BRKR,16.0,94400.0
2001-01-17,BRKR,18.125,191400.0
2001-01-18,BRKR,18.75,580500.0
2001-01-19,BRKR,16.5,15600.0
2001-01-22,BRKR,19.0,91400.0
2001-01-23,BRKR,19.125,94000.0
2001-01-24,BRKR,20.125,19800.0
2001-01-25,BRKR,20.625,76800.0
2001-01-26,BRKR,20.125,132700.0
2001-01-29,BRKR,18.6875,23200.0
2001-01-30,BRKR,22.25,142900.0
2001-01-31,BRKR,25.0,181700.0
2001-02-01,BRKR,25.375,142600.0
2001-02-02,BRKR,22.25,37500.0
2001-02-05,BRKR,21.625,18100.0
2001-02-06,BRKR,22.75,15200.0
2001-02-07,BRKR,23.0,21600.0
2001-02-08,BRKR,22.1875,13700.0
2001-02-09,BRKR,22.75,46900.0
2001-02-12,BRKR,22.875,29200.0
2001-02-13,BRKR,23.625,30200.0
2001-02-14,BRKR,24.25,54500.0
2001-02-15,BRKR,24.1875,132800.0
2001-02-16,BRKR,23.3125,9000.0
2001-02-20,BRKR,24.625,17400.0
2001-02-21,BRKR,24.0,46500.0
2001-02-22,BRKR,22.0,19100.0
2001-02-23,BRKR,19.5,25200.0
2001-02-26,BRKR,20.0,38700.0
2001-02-27,BRKR,18.5,21100.0
2001-02-28,BRKR,18.0625,5900.0
2001-03-01,BRKR,16.0,64900.0
2001-03-02,BRKR,16.3125,577200.0
2001-03-05,BRKR,16.75,142600.0
2001-03-06,BRKR,18.5625,32000.0
2001-03-07,BRKR,18.25,52900.0
2001-03-08,BRKR,18.0,16400.0
2001-03-09,BRKR,17.75,17400.0
2001-03-12,BRKR,17.625,14000.0
2001-03-13,BRKR,18.125,32700.0
2001-03-14,BRKR,17.875,255300.0
2001-03-15,BRKR,17.3125,4100.0
2001-03-16,BRKR,16.375,256500.0
2001-03-19,BRKR,16.0625,210700.0
2001-03-20,BRKR,15.25,28800.0
2001-03-21,BRKR,15.0625,18500.0
2001-03-22,BRKR,10.375,1201400.0
2001-03-23,BRKR,11.0625,37200.0
2001-03-26,BRKR,12.375,430900.0
2001-03-27,BRKR,14.0,126900.0
2001-03-28,BRKR,13.875,219300.0
2001-03-29,BRKR,13.25,209500.0
2001-03-30,BRKR,15.6875,326200.0
2001-04-02,BRKR,14.375,198600.0
2001-04-03,BRKR,14.0,98700.0
2001-04-04,BRKR,13.875,54100.0
2001-04-05,BRKR,14.0,114300.0
2001-04-06,BRKR,13.4375,40600.0
2001-04-09,BRKR,13.07,74500.0
2001-04-10,BRKR,11.5,550200.0
2001-04-11,BRKR,11.66,299000.0
2001-04-12,BRKR,11.4,187900.0
2001-04-16,BRKR,11.0,13900.0
2001-04-17,BRKR,11.0,113800.0
2001-04-18,BRKR,12.29,349500.0
2001-04-19,BRKR,13.0,26100.0
2001-04-20,BRKR,13.65,210900.0
2001-04-23,BRKR,13.0,43900.0
2001-04-24,BRKR,12.73,125300.0
2001-04-25,BRKR,12.82,26100.0
2001-04-26,BRKR,13.47,88000.0
2001-04-27,BRKR,13.65,104700.0
2001-04-30,BRKR,15.55,634500.0
2001-05-01,BRKR,16.209999,234600.0
2001-05-02,BRKR,16.5,82200.0
2001-05-03,BRKR,16.65,170500.0
2001-05-04,BRKR,16.5,71900.0
2001-05-07,BRKR,16.469999,175900.0
2001-05-08,BRKR,16.27,122900.0
2001-05-09,BRKR,16.5,28000.0
2001-05-10,BRKR,16.25,67100.0
2001-05-11,BRKR,16.34,130900.0
2001-05-14,BRKR,15.78,130000.0
2001-05-15,BRKR,15.0,133500.0
2001-05-16,BRKR,16.200001,45300.0
2001-05-17,BRKR,18.549999,336600.0
2001-05-18,BRKR,21.700001,159800.0
2001-05-21,BRKR,20.860001,150500.0
2001-05-22,BRKR,22.0,136300.0
2001-05-23,BRKR,22.209999,286700.0
2001-05-24,BRKR,21.25,220700.0
2001-05-25,BRKR,21.15,214800.0
2001-05-29,BRKR,19.24,95600.0
2001-05-30,BRKR,18.0,34500.0
2001-05-31,BRKR,18.09,101000.0
2001-06-01,BRKR,19.75,78500.0
2001-06-04,BRKR,19.74,54100.0
2001-06-05,BRKR,20.49,62500.0
2001-06-06,BRKR,20.5,31900.0
2001-06-07,BRKR,19.75,109600.0
2001-06-08,BRKR,19.48,66100.0
2001-06-11,BRKR,17.889999,239700.0
2001-06-12,BRKR,19.309999,97600.0
2001-06-13,BRKR,20.43,53700.0
2001-06-14,BRKR,20.25,58900.0
2001-06-15,BRKR,21.0,119100.0
2001-06-18,BRKR,19.950001,110000.0
2001-06-19,BRKR,16.08,519900.0
2001-06-20,BRKR,16.299999,268800.0
2001-06-21,BRKR,15.95,72700.0
2001-06-22,BRKR,14.58,242600.0
2001-06-25,BRKR,16.0,331000.0
2001-06-26,BRKR,15.36,204500.0
2001-06-27,BRKR,14.8,93100.0
2001-06-28,BRKR,14.14,263500.0
2001-06-29,BRKR,15.07,1174800.0
2001-07-02,BRKR,11.87,229700.0
2001-07-03,BRKR,13.25,132200.0
2001-07-05,BRKR,13.15,47700.0
2001-07-06,BRKR,12.83,65300.0
2001-07-09,BRKR,13.03,241100.0
2001-07-10,BRKR,11.01,139200.0
2001-07-11,BRKR,10.76,201700.0
2001-07-12,BRKR,11.74,104100.0
2001-07-13,BRKR,12.5,197700.0
2001-07-16,BRKR,12.43,79300.0
2001-07-17,BRKR,13.3,141400.0
2001-07-18,BRKR,12.77,228900.0
2001-07-19,BRKR,12.89,63000.0
2001-07-20,BRKR,12.72,244500.0
2001-07-23,BRKR,13.05,42800.0
2001-07-24,BRKR,12.99,60300.0
2001-07-25,BRKR,13.26,68800.0
2001-07-26,BRKR,13.55,73500.0
2001-07-27,BRKR,14.85,186200.0
2001-07-30,BRKR,16.24,107300.0
2001-07-31,BRKR,19.040001,204300.0
2001-08-01,BRKR,18.4,295900.0
2001-08-02,BRKR,17.110001,76900.0
2001-08-03,BRKR,15.45,41200.0
2001-08-06,BRKR,15.0,102700.0
2001-08-07,BRKR,15.59,81700.0
2001-08-08,BRKR,15.65,70600.0
2001-08-09,BRKR,16.110001,73000.0
2001-08-10,BRKR,16.26,103300.0
2001-08-13,BRKR,16.799999,145400.0
2001-08-14,BRKR,16.549999,47700.0
2001-08-15,BRKR,16.75,35800.0
2001-08-16,BRKR,16.299999,132500.0
2001-08-17,BRKR,15.95,38000.0
2001-08-20,BRKR,15.9,31800.0
2001-08-21,BRKR,14.68,34500.0
2001-08-22,BRKR,14.57,51000.0
2001-08-23,BRKR,16.110001,83700.0
2001-08-24,BRKR,16.540001,78200.0
