ds,symbol,close,volume
2000-07-11,TKC,36.44083,6445795
2000-07-12,TKC,37.086945,1023523
2000-07-13,TKC,36.957722,1454465
2000-07-14,TKC,36.957722,774147
2000-07-17,TKC,35.277824,1608994
2000-07-18,TKC,32.305702,2286942
2000-07-19,TKC,34.244041,470650
2000-07-20,TKC,35.665493,446129
2000-07-21,TKC,36.828499,492028
2000-07-24,TKC,36.570053,314525
2000-07-25,TKC,36.44083,228578
2000-07-26,TKC,35.148602,152692
2000-07-27,TKC,34.63171,147952
2000-07-28,TKC,34.760933,130879
2000-07-31,TKC,34.63171,107034
2000-08-01,TKC,35.277824,74339
2000-08-02,TKC,36.182384,89961
2000-08-03,TKC,35.53627,64859
2000-08-04,TKC,36.182384,92718
2000-08-07,TKC,35.407047,197575
2000-08-08,TKC,34.63171,259242
2000-08-09,TKC,34.502487,329857
2000-08-10,TKC,34.63171,263305
2000-08-11,TKC,34.63171,166524
2000-08-14,TKC,33.597927,536041
2000-08-15,TKC,32.047256,174408
2000-08-16,TKC,31.918032,128557
2000-08-17,TKC,31.013474,291551
2000-08-18,TKC,31.271917,60603
2000-08-21,TKC,29.721245,149016
2000-08-22,TKC,29.462799,103939
2000-08-23,TKC,29.721245,152015
2000-08-24,TKC,28.945908,242749
2000-08-25,TKC,27.653681,308237
2000-08-28,TKC,28.945908,49478
2000-08-29,TKC,27.26601,113999
2000-08-30,TKC,27.782904,572654
2000-08-31,TKC,27.782904,94991
2000-09-01,TKC,29.204353,517856
2000-09-05,TKC,29.721245,75741
2000-09-06,TKC,29.462799,179051
2000-09-07,TKC,28.299793,112209
2000-09-08,TKC,27.26601,63069
2000-09-11,TKC,26.619898,83867
2000-09-12,TKC,27.395233,160237
2000-09-13,TKC,27.007566,25827
2000-09-14,TKC,27.524458,117143
2000-09-15,TKC,27.395233,60748
2000-09-18,TKC,24.810778,131024
2000-09-19,TKC,25.327669,108340
2000-09-20,TKC,25.973783,251987
2000-09-21,TKC,24.293886,241782
2000-09-22,TKC,20.934093,415416
2000-09-25,TKC,20.546427,288842
2000-09-26,TKC,20.934093,888001
2000-09-27,TKC,21.192539,107905
2000-09-28,TKC,22.613991,217309
2000-09-29,TKC,22.743214,74339
2000-10-02,TKC,23.001659,130734
2000-10-03,TKC,23.130882,50446
2000-10-04,TKC,23.001659,102826
2000-10-05,TKC,23.130882,108582
2000-10-06,TKC,24.03544,280620
2000-10-09,TKC,24.03544,51655
2000-10-10,TKC,25.973783,184517
2000-10-11,TKC,24.810778,299144
2000-10-12,TKC,23.776997,129524
2000-10-13,TKC,24.681555,169475
2000-10-16,TKC,25.069223,122173
2000-10-17,TKC,24.423109,116998
2000-10-18,TKC,22.872437,237381
2000-10-19,TKC,22.743214,88897
2000-10-20,TKC,21.967876,142196
2000-10-23,TKC,21.838654,53154
2000-10-24,TKC,21.967876,98086
2000-10-25,TKC,21.450985,116079
2000-10-26,TKC,21.580208,15284
2000-10-27,TKC,22.484768,138472
2000-10-30,TKC,22.355545,116901
2000-10-31,TKC,22.613991,24086
2000-11-01,TKC,23.001659,46915
2000-11-02,TKC,24.164663,98957
2000-11-03,TKC,24.423109,49333
2000-11-06,TKC,23.260103,93637
2000-11-07,TKC,22.613991,41450
2000-11-08,TKC,21.838654,300595
2000-11-09,TKC,22.484768,119900
2000-11-10,TKC,22.226322,260742
2000-11-13,TKC,21.450985,376627
2000-11-14,TKC,21.709431,3095
2000-11-15,TKC,20.417204,153175
2000-11-16,TKC,20.287979,32889
2000-11-17,TKC,19.900312,45561
2000-11-20,TKC,18.608084,48608
2000-11-21,TKC,18.995752,141422
2000-11-22,TKC,18.995752,196850
2000-11-24,TKC,18.995752,3869
2000-11-27,TKC,18.349638,20507
2000-11-28,TKC,15.506736,258130
2000-11-29,TKC,14.343731,188289
2000-11-30,TKC,12.793057,347220
2000-12-01,TKC,13.568394,605737
2000-12-04,TKC,12.276166,279459
2000-12-05,TKC,14.343731,643849
2000-12-06,TKC,16.152849,358199
2000-12-07,TKC,13.568394,85801
2000-12-08,TKC,15.765182,302675
2000-12-11,TKC,14.989845,115015
2000-12-12,TKC,14.085285,212375
2000-12-13,TKC,14.214508,57507
2000-12-14,TKC,15.894405,143357
2000-12-15,TKC,16.023626,26166
2000-12-18,TKC,14.602177,43288
2000-12-19,TKC,14.343731,19685
2000-12-20,TKC,14.602177,57797
2000-12-21,TKC,14.214508,16154
2000-12-22,TKC,14.085285,32163
2000-12-26,TKC,14.602177,23699
2000-12-27,TKC,13.956063,26940
2000-12-28,TKC,13.956063,25489
2000-12-29,TKC,14.472954,30471
2001-01-02,TKC,14.731399,49672
2001-01-03,TKC,15.765182,106018
2001-01-04,TKC,17.315857,220598
2001-01-05,TKC,17.057409,87833
2001-01-08,TKC,17.057409,60506
2001-01-09,TKC,17.832747,25924
2001-01-10,TKC,20.029533,200622
2001-01-11,TKC,19.641867,100408
2001-01-12,TKC,18.866529,122076
2001-01-16,TKC,17.315857,229352
2001-01-17,TKC,18.220415,68922
2001-01-18,TKC,17.574301,153224
2001-01-19,TKC,17.186632,149258
2001-01-22,TKC,17.445078,81352
2001-01-23,TKC,17.574301,50833
2001-01-24,TKC,17.703524,27472
2001-01-25,TKC,17.445078,124639
2001-01-26,TKC,17.057409,2515
2001-01-29,TKC,16.519842,42804
2001-01-30,TKC,16.499166,55718
2001-01-31,TKC,16.43714,42997
2001-02-01,TKC,17.078087,79852
2001-02-02,TKC,16.747274,30906
2001-02-05,TKC,15.816871,59974
2001-02-06,TKC,16.209707,38644
2001-02-07,TKC,15.444709,69454
2001-02-08,TKC,15.713493,17992
2001-02-09,TKC,14.886467,30277
2001-02-12,TKC,14.266197,25876
2001-02-13,TKC,14.472954,81497
2001-02-14,TKC,14.741737,107324
2001-02-15,TKC,13.956063,17170
2001-02-16,TKC,14.038765,102536
2001-02-20,TKC,11.826471,467410
2001-02-21,TKC,9.800257,878812
2001-02-22,TKC,8.828502,792768
2001-02-23,TKC,8.580394,876925
2001-02-26,TKC,9.366069,551228
2001-02-27,TKC,8.890529,156609
2001-02-28,TKC,9.924311,577249
2001-03-01,TKC,9.965663,167250
2001-03-02,TKC,10.627283,164058
2001-03-05,TKC,10.234446,57411
2001-03-06,TKC,10.958094,113515
2001-03-07,TKC,10.937418,144663
2001-03-08,TKC,10.751337,110855
2001-03-09,TKC,10.709986,73758
2001-03-12,TKC,10.048365,133684
2001-03-13,TKC,9.924311,77531
2001-03-14,TKC,9.221339,75161
2001-03-15,TKC,8.849178,155497
2001-03-16,TKC,8.787151,11850
2001-03-19,TKC,8.725124,21910
2001-03-20,TKC,8.787151,399891
2001-03-21,TKC,8.580394,77434
2001-03-22,TKC,7.877422,145824
2001-03-23,TKC,7.960125,52574
2001-03-26,TKC,7.64999,72791
2001-03-27,TKC,7.236477,164493
2001-03-28,TKC,6.409451,561337
2001-03-29,TKC,6.202695,169571
2001-03-30,TKC,6.471478,129960
2001-04-02,TKC,6.264721,169523
2001-04-03,TKC,5.582425,365551
2001-04-04,TKC,5.603101,136489
2001-04-05,TKC,6.430127,148677
