ds,symbol,close,volume
1990-01-02,CSL,4.328125,43200
1990-01-03,CSL,4.34375,34400
1990-01-04,CSL,4.359375,188800
1990-01-05,CSL,4.34375,16800
1990-01-08,CSL,4.375,22400
1990-01-09,CSL,4.359375,23200
1990-01-10,CSL,4.34375,61600
1990-01-11,CSL,4.34375,18400
1990-01-12,CSL,4.265625,118400
1990-01-15,CSL,4.1875,204000
1990-01-16,CSL,4.109375,85600
1990-01-17,CSL,4.0625,12800
1990-01-18,CSL,4.078125,11200
1990-01-19,CSL,4.0,50400
1990-01-22,CSL,3.953125,108800
1990-01-23,CSL,3.921875,8800
1990-01-24,CSL,3.875,11200
1990-01-25,CSL,3.875,7200
1990-01-26,CSL,3.703125,32800
1990-01-29,CSL,3.640625,95200
1990-01-30,CSL,3.46875,65600
1990-01-31,CSL,3.5,289600
1990-02-01,CSL,3.53125,34400
1990-02-02,CSL,3.65625,68000
1990-02-05,CSL,3.71875,33600
1990-02-06,CSL,3.71875,58400
1990-02-07,CSL,3.75,42400
1990-02-08,CSL,3.8125,20000
1990-02-09,CSL,3.875,19200
1990-02-12,CSL,3.859375,11200
1990-02-13,CSL,3.875,70400
1990-02-14,CSL,3.890625,36000
1990-02-15,CSL,3.953125,20000
1990-02-16,CSL,3.953125,70400
1990-02-20,CSL,3.96875,1600
1990-02-21,CSL,3.96875,53600
1990-02-22,CSL,3.96875,2400
1990-02-23,CSL,3.984375,148800
1990-02-26,CSL,3.953125,32000
1990-02-27,CSL,3.921875,35200
1990-02-28,CSL,3.890625,23200
1990-03-01,CSL,3.84375,23200
1990-03-02,CSL,3.8125,29600
1990-03-05,CSL,3.796875,72000
1990-03-06,CSL,3.90625,107200
1990-03-07,CSL,3.90625,46400
1990-03-08,CSL,3.90625,163200
1990-03-09,CSL,3.859375,137600
1990-03-12,CSL,3.859375,27200
1990-03-13,CSL,3.890625,211200
1990-03-14,CSL,3.828125,129600
1990-03-15,CSL,3.796875,48000
1990-03-16,CSL,3.8125,60000
1990-03-19,CSL,3.765625,99200
1990-03-20,CSL,3.703125,88800
1990-03-21,CSL,3.71875,66400
1990-03-22,CSL,3.671875,219200
1990-03-23,CSL,3.6875,73600
1990-03-26,CSL,3.75,69600
1990-03-27,CSL,3.75,8800
1990-03-28,CSL,3.75,38400
1990-03-29,CSL,3.6875,354400
1990-03-30,CSL,3.734375,261600
1990-04-02,CSL,3.796875,276000
1990-04-03,CSL,3.875,23200
1990-04-04,CSL,3.875,112000
1990-04-05,CSL,3.90625,156000
1990-04-06,CSL,3.90625,800
1990-04-09,CSL,3.9375,28800
1990-04-10,CSL,3.96875,44000
1990-04-11,CSL,3.984375,11200
1990-04-12,CSL,3.984375,9600
1990-04-16,CSL,3.9375,48000
1990-04-17,CSL,3.921875,492000
1990-04-18,CSL,3.9375,361600
1990-04-19,CSL,3.9375,21600
1990-04-20,CSL,3.921875,51200
1990-04-23,CSL,3.890625,57600
1990-04-24,CSL,3.875,12000
1990-04-25,CSL,3.921875,66400
1990-04-26,CSL,4.0,108000
1990-04-27,CSL,4.078125,38400
1990-04-30,CSL,4.046875,302400
1990-05-01,CSL,4.046875,380800
1990-05-02,CSL,4.03125,26400
1990-05-03,CSL,4.046875,27200
1990-05-04,CSL,4.0625,5600
1990-05-07,CSL,4.078125,395200
1990-05-08,CSL,4.078125,504000
1990-05-09,CSL,4.078125,183200
1990-05-10,CSL,4.03125,40800
1990-05-11,CSL,4.015625,107200
1990-05-14,CSL,4.125,233600
1990-05-15,CSL,4.0625,374400
1990-05-16,CSL,4.046875,68000
1990-05-17,CSL,4.046875,15200
1990-05-18,CSL,4.0625,60800
1990-05-21,CSL,4.046875,57600
1990-05-22,CSL,3.96875,450400
1990-05-23,CSL,3.953125,195200
1990-05-24,CSL,3.953125,20000
1990-05-25,CSL,3.984375,32800
1990-05-29,CSL,4.0,32800
1990-05-30,CSL,3.984375,32000
1990-05-31,CSL,3.96875,22400
1990-06-01,CSL,4.015625,24000
1990-06-04,CSL,4.0625,62400
1990-06-05,CSL,4.03125,9600
1990-06-06,CSL,4.015625,61600
1990-06-07,CSL,4.09375,207200
1990-06-08,CSL,4.0625,8800
1990-06-11,CSL,4.03125,9600
