ds,symbol,close,volume
2002-05-23,NFLX,1.196427375,104790104
2002-05-24,NFLX,1.20999879,11104811
2002-05-28,NFLX,1.1571417,6609406
2002-05-29,NFLX,1.103570325,6757806
2002-05-30,NFLX,1.0714275,10154210
2002-05-31,NFLX,1.076427495,8464408
2002-06-03,NFLX,1.1285703,3151403
2002-06-04,NFLX,1.117856025,3105203
2002-06-05,NFLX,1.14714171,1531601
2002-06-06,NFLX,1.182141675,2305802
2002-06-07,NFLX,1.11857031,1369201
2002-06-10,NFLX,1.156427415,484400
2002-06-11,NFLX,1.153570275,1003801
2002-06-12,NFLX,1.09285605,1799001
2002-06-13,NFLX,1.08285606,2567602
2002-06-14,NFLX,0.986427585,4783804
2002-06-17,NFLX,0.922141935,4855204
2002-06-18,NFLX,0.910713375,10808010
2002-06-19,NFLX,0.95142762,5482405
2002-06-20,NFLX,0.9571419,6111006
2002-06-21,NFLX,0.979284735,2346402
2002-06-24,NFLX,0.97857045,2567602
2002-06-25,NFLX,0.96428475,3941003
2002-06-26,NFLX,0.98857044,2924602
2002-06-27,NFLX,0.943570485,3817803
2002-06-28,NFLX,0.999284715,9234409
2002-07-01,NFLX,1.027856115,4585004
2002-07-02,NFLX,1.17285597,9020209
2002-07-03,NFLX,1.2142845,4957404
2002-07-05,NFLX,1.276427295,2003402
2002-07-08,NFLX,1.17571311,1953001
2002-07-09,NFLX,1.160713125,2935802
2002-07-10,NFLX,1.163570265,1554001
2002-07-11,NFLX,1.269284445,2529802
2002-07-12,NFLX,1.207855935,2837802
2002-07-15,NFLX,1.142856,4239204
2002-07-16,NFLX,1.126427445,1941801
2002-07-17,NFLX,1.089284625,1261401
2002-07-18,NFLX,1.149284565,2899402
2002-07-19,NFLX,1.15999884,1792001
2002-07-22,NFLX,1.170713115,1993601
2002-07-23,NFLX,1.146427425,1577801
2002-07-24,NFLX,1.1142846,3355803
2002-07-25,NFLX,1.036427535,4755804
2002-07-26,NFLX,0.8714277,7046207
2002-07-29,NFLX,0.876427695,3260603
2002-07-30,NFLX,0.9142848,3777203
2002-07-31,NFLX,0.953570475,3333403
2002-08-01,NFLX,0.89142768,4529004
2002-08-02,NFLX,0.777856365,6655606
2002-08-05,NFLX,0.774999225,3808003
2002-08-06,NFLX,0.760713525,3217203
2002-08-07,NFLX,0.793570635,2758002
2002-08-08,NFLX,0.796427775,2283402
2002-08-09,NFLX,0.78714207,1500801
2002-08-12,NFLX,0.7571421,2130802
2002-08-13,NFLX,0.77285637,1677201
