ds,symbol,close,volume
2017-08-11,RNGR,14.22,2093291
2017-08-14,RNGR,14.0,66083
2017-08-15,RNGR,14.0,135928
2017-08-16,RNGR,14.01,65011
2017-08-17,RNGR,13.75,18685
2017-08-18,RNGR,14.15,159593
2017-08-21,RNGR,13.99,109301
2017-08-22,RNGR,14.05,68762
2017-08-23,RNGR,14.0,130550
2017-08-24,RNGR,14.0,42658
2017-08-25,RNGR,14.0,39296
2017-08-28,RNGR,14.05,35682
2017-08-29,RNGR,13.98,38842
2017-08-30,RNGR,14.2,38228
2017-08-31,RNGR,14.2,168528
2017-09-01,RNGR,14.92,58771
2017-09-05,RNGR,14.57,78381
2017-09-06,RNGR,14.53,83027
2017-09-07,RNGR,14.37,126435
2017-09-08,RNGR,14.55,106279
2017-09-11,RNGR,13.93,81312
2017-09-12,RNGR,14.2,116386
2017-09-13,RNGR,14.36,150300
2017-09-14,RNGR,15.5,80682
2017-09-15,RNGR,14.5,662955
2017-09-18,RNGR,14.08,62556
2017-09-19,RNGR,14.16,21966
2017-09-20,RNGR,14.25,65926
2017-09-21,RNGR,14.35,19400
2017-09-22,RNGR,14.51,13796
2017-09-25,RNGR,14.87,31542
2017-09-26,RNGR,14.6,45044
2017-09-27,RNGR,14.52,20442
2017-09-28,RNGR,14.66,14780
2017-09-29,RNGR,14.7,44973
2017-10-02,RNGR,14.6,17153
2017-10-03,RNGR,14.52,12360
2017-10-04,RNGR,14.5,26543
2017-10-05,RNGR,14.59,15984
2017-10-06,RNGR,14.58,4796
2017-10-09,RNGR,14.75,23862
2017-10-10,RNGR,14.88,54044
2017-10-11,RNGR,14.77,22061
2017-10-12,RNGR,14.8,5773
2017-10-13,RNGR,14.58,11288
2017-10-16,RNGR,14.58,6507
2017-10-17,RNGR,13.92,39875
2017-10-18,RNGR,13.16,90632
2017-10-19,RNGR,13.18,25862
2017-10-20,RNGR,13.16,7937
2017-10-23,RNGR,12.75,38255
2017-10-24,RNGR,12.35,19829
2017-10-25,RNGR,11.75,42757
2017-10-26,RNGR,11.39,65082
2017-10-27,RNGR,11.0,70437
2017-10-30,RNGR,11.92,51857
2017-10-31,RNGR,11.6,13351
2017-11-01,RNGR,12.24,42751
2017-11-02,RNGR,11.39,28044
2017-11-03,RNGR,11.38,139762
2017-11-06,RNGR,11.85,193751
2017-11-07,RNGR,11.43,164608
2017-11-08,RNGR,11.22,26459
2017-11-09,RNGR,10.61,28188
2017-11-10,RNGR,8.96,334590
2017-11-13,RNGR,9.12,58541
2017-11-14,RNGR,8.82,67748
2017-11-15,RNGR,9.17,74521
2017-11-16,RNGR,9.26,22505
2017-11-17,RNGR,9.32,67485
2017-11-20,RNGR,9.18,47775
2017-11-21,RNGR,9.11,61274
2017-11-22,RNGR,9.16,18322
2017-11-24,RNGR,9.25,6108
2017-11-27,RNGR,9.12,16000
2017-11-28,RNGR,9.23,138014
2017-11-29,RNGR,9.19,36714
2017-11-30,RNGR,9.43,29970
2017-12-01,RNGR,9.47,69614
2017-12-04,RNGR,9.9,30772
2017-12-05,RNGR,9.71,37760
2017-12-06,RNGR,9.63,15827
2017-12-07,RNGR,9.65,24909
2017-12-08,RNGR,9.85,23677
2017-12-11,RNGR,9.8,23745
2017-12-12,RNGR,9.79,31273
2017-12-13,RNGR,9.79,43675
2017-12-14,RNGR,9.69,54305
2017-12-15,RNGR,9.82,78499
2017-12-18,RNGR,9.68,47634
2017-12-19,RNGR,9.56,44317
2017-12-20,RNGR,9.3,72719
2017-12-21,RNGR,9.26,65116
2017-12-22,RNGR,9.26,79799
2017-12-26,RNGR,9.27,106712
2017-12-27,RNGR,9.29,28826
2017-12-28,RNGR,9.27,94620
2017-12-29,RNGR,9.23,55898
2018-01-02,RNGR,9.15,18692
2018-01-03,RNGR,9.2,17671
2018-01-04,RNGR,9.36,20473
2018-01-05,RNGR,9.25,30062
2018-01-08,RNGR,9.34,29012
2018-01-09,RNGR,9.29,43962
2018-01-10,RNGR,9.22,71127
2018-01-11,RNGR,10.02,48959
2018-01-12,RNGR,10.27,24502
2018-01-16,RNGR,10.08,25353
2018-01-17,RNGR,10.24,12365
2018-01-18,RNGR,9.98,24060
2018-01-19,RNGR,10.27,18056
2018-01-22,RNGR,10.34,52829
2018-01-23,RNGR,10.7,27357
2018-01-24,RNGR,10.55,18975
2018-01-25,RNGR,10.6,23831
2018-01-26,RNGR,11.15,32672
2018-01-29,RNGR,10.95,13419
2018-01-30,RNGR,10.77,20918
2018-01-31,RNGR,10.8,9973
2018-02-01,RNGR,10.44,18877
2018-02-02,RNGR,10.69,15657
2018-02-05,RNGR,10.51,22256
2018-02-06,RNGR,10.37,17820
2018-02-07,RNGR,10.1,32449
2018-02-08,RNGR,9.88,23349
2018-02-09,RNGR,9.74,20548
2018-02-12,RNGR,9.51,44198
2018-02-13,RNGR,9.4,18002
2018-02-14,RNGR,9.83,22001
2018-02-15,RNGR,9.49,26254
2018-02-16,RNGR,9.51,8317
2018-02-20,RNGR,9.42,21922
2018-02-21,RNGR,8.86,33102
2018-02-22,RNGR,9.07,28154
2018-02-23,RNGR,8.7,77751
2018-02-26,RNGR,8.85,29123
2018-02-27,RNGR,8.91,21776
2018-02-28,RNGR,8.93,17621
2018-03-01,RNGR,8.63,35834
2018-03-02,RNGR,8.64,12916
2018-03-05,RNGR,9.2,14740
2018-03-06,RNGR,9.0,26295
2018-03-07,RNGR,8.83,35881
2018-03-08,RNGR,8.71,12614
2018-03-09,RNGR,8.44,81541
2018-03-12,RNGR,8.46,57148
2018-03-13,RNGR,8.41,23296
2018-03-14,RNGR,8.2,19117
2018-03-15,RNGR,8.24,30292
2018-03-16,RNGR,8.26,51623
2018-03-19,RNGR,8.13,24917
2018-03-20,RNGR,7.8,47385
2018-03-21,RNGR,7.93,37245
2018-03-22,RNGR,7.9,19570
2018-03-23,RNGR,7.76,62619
2018-03-26,RNGR,7.86,10560
2018-03-27,RNGR,7.77,34578
2018-03-28,RNGR,7.9,29048
2018-03-29,RNGR,8.14,22167
2018-04-02,RNGR,7.82,21247
2018-04-03,RNGR,7.45,38375
2018-04-04,RNGR,7.27,19608
2018-04-05,RNGR,7.3,35810
2018-04-06,RNGR,7.05,71744
2018-04-09,RNGR,6.91,30943
2018-04-10,RNGR,7.14,51042
2018-04-11,RNGR,7.26,9597
2018-04-12,RNGR,7.17,16257
2018-04-13,RNGR,7.37,8559
2018-04-16,RNGR,7.71,26333
2018-04-17,RNGR,8.19,24593
2018-04-18,RNGR,8.54,64638
2018-04-19,RNGR,8.55,23597
2018-04-20,RNGR,8.52,17899
2018-04-23,RNGR,8.25,21530
2018-04-24,RNGR,8.32,17733
2018-04-25,RNGR,8.4,12491
2018-04-26,RNGR,8.42,28309
2018-04-27,RNGR,8.37,32791
2018-04-30,RNGR,8.25,22700
2018-05-01,RNGR,8.41,13854
2018-05-02,RNGR,8.53,10091
2018-05-03,RNGR,8.35,27851
2018-05-04,RNGR,8.49,22414
2018-05-07,RNGR,8.54,34354
2018-05-08,RNGR,8.35,29060
2018-05-09,RNGR,8.3,276418
2018-05-10,RNGR,8.31,11408
2018-05-11,RNGR,8.34,12758
2018-05-14,RNGR,8.45,73677
2018-05-15,RNGR,8.49,83273
2018-05-16,RNGR,8.5,146351
2018-05-17,RNGR,8.53,82352
2018-05-18,RNGR,8.43,52596
2018-05-21,RNGR,8.65,52972
2018-05-22,RNGR,9.07,20814
2018-05-23,RNGR,9.05,13156
2018-05-24,RNGR,8.85,24566
2018-05-25,RNGR,8.85,34649
2018-05-29,RNGR,9.18,13351
2018-05-30,RNGR,9.7,19461
2018-05-31,RNGR,9.8,9038
2018-06-01,RNGR,9.56,15137
2018-06-04,RNGR,9.1,17665
2018-06-05,RNGR,8.59,22507
2018-06-06,RNGR,8.56,27401
2018-06-07,RNGR,8.75,12189
2018-06-08,RNGR,9.03,13605
2018-06-11,RNGR,8.94,15527
2018-06-12,RNGR,8.7,11062
2018-06-13,RNGR,8.62,10798
2018-06-14,RNGR,8.6,13037
2018-06-15,RNGR,8.53,19712
2018-06-18,RNGR,8.75,13511
2018-06-19,RNGR,8.72,14089
2018-06-20,RNGR,8.78,16709
2018-06-21,RNGR,9.43,50665
2018-06-22,RNGR,9.56,502129
2018-06-25,RNGR,9.35,30195
2018-06-26,RNGR,9.2,30670
2018-06-27,RNGR,9.29,7378
2018-06-28,RNGR,9.27,8433
2018-06-29,RNGR,9.17,6059
2018-07-02,RNGR,9.68,12422
2018-07-03,RNGR,10.05,6222
2018-07-05,RNGR,10.35,41630
2018-07-06,RNGR,10.32,2455
2018-07-09,RNGR,10.35,8121
2018-07-10,RNGR,10.6,16172
2018-07-11,RNGR,10.27,6782
2018-07-12,RNGR,10.61,7228
2018-07-13,RNGR,10.7,13493
2018-07-16,RNGR,10.45,62758
2018-07-17,RNGR,10.65,6034
2018-07-18,RNGR,10.37,6902
2018-07-19,RNGR,9.88,8200
2018-07-20,RNGR,9.85,1610
2018-07-23,RNGR,9.65,27043
2018-07-24,RNGR,9.75,11718
2018-07-25,RNGR,9.65,35659
2018-07-26,RNGR,9.65,775
2018-07-27,RNGR,9.7,4867
2018-07-30,RNGR,9.7,15067
2018-07-31,RNGR,9.65,2094
2018-08-01,RNGR,9.49,1418
2018-08-02,RNGR,9.46,55152
2018-08-03,RNGR,9.3,7030
2018-08-06,RNGR,9.36,5301
2018-08-07,RNGR,9.28,228
2018-08-08,RNGR,8.72,63686
2018-08-09,RNGR,9.0,14519
2018-08-10,RNGR,9.0,8531
2018-08-13,RNGR,9.09,3501
2018-08-14,RNGR,8.81,15750
2018-08-15,RNGR,8.62,38581
2018-08-16,RNGR,8.62,189
2018-08-17,RNGR,8.8,14383
2018-08-20,RNGR,8.8,331
2018-08-21,RNGR,8.62,4627
2018-08-22,RNGR,8.64,28115
2018-08-23,RNGR,8.55,27642
2018-08-24,RNGR,8.2,5581
2018-08-27,RNGR,8.18,12096
2018-08-28,RNGR,8.08,31165
2018-08-29,RNGR,8.09,25682
2018-08-30,RNGR,8.42,9396
2018-08-31,RNGR,8.35,23301
2018-09-04,RNGR,8.5,358998
2018-09-05,RNGR,8.5,17545
2018-09-06,RNGR,8.4,10836
2018-09-07,RNGR,8.49,11260
2018-09-10,RNGR,8.34,14575
2018-09-11,RNGR,8.44,8959
2018-09-12,RNGR,8.3,12988
2018-09-13,RNGR,8.22,7329
2018-09-14,RNGR,8.26,10836
2018-09-17,RNGR,8.18,10514
