ds,symbol,close,volume
2011-04-12,NSPR,18287500.0009144,0.0
2011-04-13,NSPR,18287500.0009144,0.0
2011-04-14,NSPR,18287500.0009144,0.0
2011-04-15,NSPR,52500000.002625,0.0
2011-04-18,NSPR,52500000.002625,0.0
2011-04-19,NSPR,52500000.002625,0.0
2011-04-20,NSPR,52500000.002625,0.0
2011-04-21,NSPR,52500000.002625,0.0
2011-04-25,NSPR,52500000.002625,0.0
2011-04-26,NSPR,52500000.002625,0.0
2011-04-27,NSPR,52500000.002625,0.0
2011-04-28,NSPR,51187500.0025593,0.0
2011-04-29,NSPR,45937500.0022968,0.0
2011-05-02,NSPR,45937500.0022968,0.0
2011-05-03,NSPR,52500000.002625,0.0
2011-05-04,NSPR,45937500.0022968,0.0
2011-05-05,NSPR,45937500.0022968,0.0
2011-05-06,NSPR,55125000.0027562,0.0
2011-05-09,NSPR,58012500.0029006,0.0
2011-05-10,NSPR,57225000.0028612,0.0
2011-05-11,NSPR,61425000.0030712,0.0
2011-05-12,NSPR,62737500.0031368,0.0
2011-05-13,NSPR,61687500.0030843,0.0
2011-05-16,NSPR,64050000.0032025,0.0
2011-05-17,NSPR,66412500.0033206,0.0
2011-05-18,NSPR,73237500.0036618,0.0
2011-05-19,NSPR,69562500.0034781,0.0
2011-05-20,NSPR,72187500.0036093,0.0
2011-05-23,NSPR,72187500.0036093,0.0
2011-05-24,NSPR,70875000.0035437,0.0
2011-05-25,NSPR,72187500.0036093,0.0
2011-05-26,NSPR,71662500.0035831,0.0
2011-05-27,NSPR,73237500.0036618,0.0
2011-05-31,NSPR,74550000.0037275,0.0
2011-06-01,NSPR,72187500.0036093,0.0
2011-06-02,NSPR,72187500.0036093,0.0
2011-06-03,NSPR,70875000.0035437,0.0
2011-06-06,NSPR,68250000.0034125,0.0
2011-06-07,NSPR,70875000.0035437,0.0
2011-06-08,NSPR,72187500.0036093,0.0
2011-06-09,NSPR,72187500.0036093,0.0
2011-06-10,NSPR,69562500.0034781,0.0
2011-06-13,NSPR,69037500.0034518,0.0
2011-06-14,NSPR,70350000.0035175,0.0
2011-06-15,NSPR,70350000.0035175,0.0
2011-06-16,NSPR,70875000.0035437,0.0
2011-06-17,NSPR,70875000.0035437,0.0
