ds,symbol,close,volume
2014-04-29,BGSF,4.55,200.0
2014-04-30,BGSF,4.55,0.0
2014-05-01,BGSF,4.55,0.0
2014-05-02,BGSF,4.55,0.0
2014-05-05,BGSF,4.55,0.0
2014-05-06,BGSF,4.55,0.0
2014-05-07,BGSF,4.55,0.0
2014-05-08,BGSF,4.55,0.0
2014-05-09,BGSF,4.55,0.0
2014-05-12,BGSF,4.55,0.0
2014-05-13,BGSF,4.81,35200.0
2014-05-14,BGSF,4.81,0.0
2014-05-15,BGSF,4.81,0.0
2014-05-16,BGSF,4.81,0.0
2014-05-19,BGSF,4.72,3900.0
2014-05-20,BGSF,4.72,0.0
2014-05-21,BGSF,4.59,36000.0
2014-05-22,BGSF,4.59,0.0
2014-05-23,BGSF,4.59,0.0
2014-05-27,BGSF,4.59,0.0
2014-05-28,BGSF,4.59,0.0
2014-05-29,BGSF,4.59,0.0
2014-05-30,BGSF,4.59,0.0
2014-06-02,BGSF,4.59,0.0
2014-06-03,BGSF,4.59,0.0
2014-06-04,BGSF,4.59,0.0
2014-06-05,BGSF,4.59,0.0
2014-06-06,BGSF,4.59,0.0
2014-06-09,BGSF,4.59,0.0
2014-06-10,BGSF,4.59,0.0
2014-06-11,BGSF,4.59,0.0
2014-06-12,BGSF,4.59,0.0
2014-06-13,BGSF,4.59,0.0
2014-06-16,BGSF,4.59,0.0
2014-06-17,BGSF,4.81,1000.0
2014-06-18,BGSF,4.81,0.0
2014-06-19,BGSF,4.81,0.0
2014-06-20,BGSF,4.81,0.0
2014-06-23,BGSF,4.81,0.0
2014-06-24,BGSF,4.81,0.0
2014-06-25,BGSF,4.81,0.0
2014-06-26,BGSF,4.81,43384.0
2014-06-27,BGSF,4.81,0.0
2014-06-30,BGSF,4.81,0.0
2014-07-01,BGSF,4.81,5787.0
2014-07-02,BGSF,4.57,3600.0
2014-07-03,BGSF,4.57,0.0
2014-07-07,BGSF,4.57,0.0
2014-07-08,BGSF,4.57,0.0
2014-07-09,BGSF,4.57,0.0
2014-07-10,BGSF,4.57,0.0
2014-07-11,BGSF,4.57,0.0
