ds,symbol,close,volume
1993-03-05,LSTR,1.625,18987200
1993-03-08,LSTR,1.640625,6596000
1993-03-09,LSTR,1.625,2745600
1993-03-10,LSTR,1.625,1514400
1993-03-11,LSTR,1.640625,5412000
1993-03-12,LSTR,1.625,2330400
1993-03-15,LSTR,1.625,252800
1993-03-16,LSTR,1.640625,1011200
1993-03-17,LSTR,1.625,643200
1993-03-18,LSTR,1.625,800000
1993-03-19,LSTR,1.625,3207200
1993-03-22,LSTR,1.625,238400
1993-03-23,LSTR,1.65625,4865600
1993-03-24,LSTR,1.65625,1416000
1993-03-25,LSTR,1.65625,1510400
1993-03-26,LSTR,1.625,633600
1993-03-29,LSTR,1.625,162400
1993-03-30,LSTR,1.625,204800
1993-03-31,LSTR,1.6875,2607200
1993-04-01,LSTR,1.65625,389600
1993-04-02,LSTR,1.625,704800
1993-04-05,LSTR,1.625,734400
1993-04-06,LSTR,1.625,608000
1993-04-07,LSTR,1.59375,331200
1993-04-08,LSTR,1.59375,324800
1993-04-12,LSTR,1.59375,10400
1993-04-13,LSTR,1.625,272800
1993-04-14,LSTR,1.53125,777600
1993-04-15,LSTR,1.5625,993600
1993-04-16,LSTR,1.5625,333600
1993-04-19,LSTR,1.578125,1332000
1993-04-20,LSTR,1.59375,336800
1993-04-21,LSTR,1.59375,52000
1993-04-22,LSTR,1.53125,58400
1993-04-23,LSTR,1.578125,326400
1993-04-26,LSTR,1.53125,255200
1993-04-27,LSTR,1.5625,549600
1993-04-28,LSTR,1.53125,39200
1993-04-29,LSTR,1.53125,67200
1993-04-30,LSTR,1.546875,188800
1993-05-03,LSTR,1.53125,64800
1993-05-04,LSTR,1.59375,154400
1993-05-05,LSTR,1.5625,288800
1993-05-06,LSTR,1.578125,454400
1993-05-07,LSTR,1.625,117600
1993-05-10,LSTR,1.65625,1192800
1993-05-11,LSTR,1.65625,376800
1993-05-12,LSTR,1.640625,384000
1993-05-13,LSTR,1.625,704800
1993-05-14,LSTR,1.75,472800
1993-05-17,LSTR,1.6875,629600
1993-05-18,LSTR,1.75,140000
1993-05-19,LSTR,1.6875,139200
1993-05-20,LSTR,1.75,397600
1993-05-21,LSTR,1.828125,754400
1993-05-24,LSTR,1.875,512000
1993-05-25,LSTR,1.8125,754400
1993-05-26,LSTR,1.828125,2252000
1993-05-27,LSTR,1.8125,116800
1993-05-28,LSTR,1.84375,558400
1993-06-01,LSTR,1.8125,131200
1993-06-02,LSTR,1.8125,277600
1993-06-03,LSTR,1.8125,48800
1993-06-04,LSTR,1.875,380800
1993-06-07,LSTR,1.84375,517600
1993-06-08,LSTR,1.8125,7200
1993-06-09,LSTR,1.859375,2185600
1993-06-10,LSTR,1.8125,308800
1993-06-11,LSTR,1.8125,294400
1993-06-14,LSTR,1.828125,747200
1993-06-15,LSTR,1.8125,141600
1993-06-16,LSTR,1.875,154400
1993-06-17,LSTR,1.8125,112000
1993-06-18,LSTR,1.84375,39200
1993-06-21,LSTR,1.8125,170400
1993-06-22,LSTR,1.8125,148800
1993-06-23,LSTR,1.828125,453600
1993-06-24,LSTR,1.78125,155200
1993-06-25,LSTR,1.796875,1259200
1993-06-28,LSTR,1.71875,594400
1993-06-29,LSTR,1.78125,1453600
1993-06-30,LSTR,1.75,1117600
1993-07-01,LSTR,1.78125,1228800
1993-07-02,LSTR,1.765625,1240000
1993-07-06,LSTR,1.78125,566400
1993-07-07,LSTR,1.8125,123200
1993-07-08,LSTR,1.96875,504000
1993-07-09,LSTR,1.90625,298400
1993-07-12,LSTR,1.90625,42400
1993-07-13,LSTR,1.953125,22400
1993-07-14,LSTR,1.90625,152800
1993-07-15,LSTR,2.03125,448800
1993-07-16,LSTR,2.0,800000
1993-07-19,LSTR,2.0,169600
1993-07-20,LSTR,2.0,99200
1993-07-21,LSTR,1.96875,24000
1993-07-22,LSTR,2.0625,224800
1993-07-23,LSTR,2.09375,72000
1993-07-26,LSTR,2.0625,489600
1993-07-27,LSTR,2.09375,430400
1993-07-28,LSTR,2.109375,150400
1993-07-29,LSTR,2.09375,536000
1993-07-30,LSTR,2.046875,174400
1993-08-02,LSTR,2.125,383200
1993-08-03,LSTR,2.125,16000
1993-08-04,LSTR,2.125,64000
1993-08-05,LSTR,2.0625,124800
1993-08-06,LSTR,2.15625,880000
1993-08-09,LSTR,2.125,1301600
1993-08-10,LSTR,2.171875,2254400
1993-08-11,LSTR,2.1875,769600
1993-08-12,LSTR,2.15625,921600
1993-08-13,LSTR,2.21875,390400
1993-08-16,LSTR,2.09375,332800
1993-08-17,LSTR,2.0625,176000
1993-08-18,LSTR,2.15625,46400
1993-08-19,LSTR,2.171875,143200
1993-08-20,LSTR,2.0625,324800
1993-08-23,LSTR,2.03125,201600
1993-08-24,LSTR,2.0,27200
1993-08-25,LSTR,2.015625,260000
1993-08-26,LSTR,2.0625,14400
1993-08-27,LSTR,1.96875,50400
1993-08-30,LSTR,2.015625,46400
1993-08-31,LSTR,2.0625,141600
1993-09-01,LSTR,2.0625,147200
1993-09-02,LSTR,2.125,56000
1993-09-03,LSTR,2.125,800
1993-09-07,LSTR,2.09375,32800
1993-09-08,LSTR,2.125,13600
1993-09-09,LSTR,2.03125,800
1993-09-10,LSTR,2.03125,0
1993-09-13,LSTR,2.09375,560800
1993-09-14,LSTR,2.09375,0
1993-09-15,LSTR,2.0625,454400
1993-09-16,LSTR,2.046875,44800
1993-09-17,LSTR,2.09375,8000
1993-09-20,LSTR,2.09375,47200
1993-09-21,LSTR,2.09375,800
1993-09-22,LSTR,2.0,2400
1993-09-23,LSTR,1.984375,112800
1993-09-24,LSTR,2.0,42400
1993-09-27,LSTR,1.90625,48800
1993-09-28,LSTR,1.875,944000
1993-09-29,LSTR,1.890625,29786400
1993-09-30,LSTR,1.890625,2641600
1993-10-01,LSTR,1.921875,1083200
1993-10-04,LSTR,1.921875,268000
1993-10-05,LSTR,1.875,1651200
1993-10-06,LSTR,1.875,493600
1993-10-07,LSTR,1.875,461600
1993-10-08,LSTR,1.90625,444000
1993-10-11,LSTR,1.875,1000000
1993-10-12,LSTR,1.875,387200
1993-10-13,LSTR,1.875,1215200
1993-10-14,LSTR,1.9375,495200
1993-10-15,LSTR,1.96875,1249600
1993-10-18,LSTR,1.9375,1774400
1993-10-19,LSTR,2.03125,2976800
1993-10-20,LSTR,2.046875,1652800
1993-10-21,LSTR,2.03125,596000
1993-10-22,LSTR,2.0625,349600
1993-10-25,LSTR,2.125,498400
1993-10-26,LSTR,2.078125,406400
1993-10-27,LSTR,2.09375,380800
1993-10-28,LSTR,2.171875,696000
1993-10-29,LSTR,2.09375,1256000
1993-11-01,LSTR,2.140625,286400
1993-11-02,LSTR,2.1875,428800
1993-11-03,LSTR,2.140625,71200
1993-11-04,LSTR,2.09375,112800
1993-11-05,LSTR,2.15625,634400
1993-11-08,LSTR,2.359375,1076000
1993-11-09,LSTR,2.375,2392000
1993-11-10,LSTR,2.34375,180800
1993-11-11,LSTR,2.34375,309600
1993-11-12,LSTR,2.3125,688800
1993-11-15,LSTR,2.28125,738400
1993-11-16,LSTR,2.28125,176800
1993-11-17,LSTR,2.34375,116800
1993-11-18,LSTR,2.1875,295200
1993-11-19,LSTR,2.1875,141600
1993-11-22,LSTR,2.125,616000
1993-11-23,LSTR,2.15625,973600
1993-11-24,LSTR,2.15625,65600
1993-11-26,LSTR,2.15625,1600
1993-11-29,LSTR,2.3125,798400
1993-11-30,LSTR,2.265625,828800
1993-12-01,LSTR,2.25,99200
1993-12-02,LSTR,2.28125,372800
1993-12-03,LSTR,2.1875,272800
1993-12-06,LSTR,2.203125,162400
1993-12-07,LSTR,2.25,1036000
1993-12-08,LSTR,2.234375,430400
1993-12-09,LSTR,2.25,281600
1993-12-10,LSTR,2.21875,1511200
1993-12-13,LSTR,2.25,436000
1993-12-14,LSTR,2.21875,720000
1993-12-15,LSTR,2.25,352000
1993-12-16,LSTR,2.3125,891200
1993-12-17,LSTR,2.3125,1135200
1993-12-20,LSTR,2.3125,968800
1993-12-21,LSTR,2.3125,789600
1993-12-22,LSTR,2.40625,283200
1993-12-23,LSTR,2.4375,159200
1993-12-27,LSTR,2.375,5600
1993-12-28,LSTR,2.5,672800
1993-12-29,LSTR,2.5,1672800
1993-12-30,LSTR,2.53125,480800
1993-12-31,LSTR,2.765625,588000
1994-01-03,LSTR,2.59375,165600
1994-01-04,LSTR,2.53125,324000
1994-01-05,LSTR,2.734375,688000
1994-01-06,LSTR,2.53125,304000
1994-01-07,LSTR,2.625,407200
1994-01-10,LSTR,2.65625,625600
1994-01-11,LSTR,2.6875,480800
1994-01-12,LSTR,2.75,795200
1994-01-13,LSTR,2.78125,672000
1994-01-14,LSTR,2.65625,109600
1994-01-17,LSTR,2.5625,223200
1994-01-18,LSTR,2.46875,828000
1994-01-19,LSTR,2.484375,822400
1994-01-20,LSTR,2.484375,0
1994-01-21,LSTR,2.46875,149600
1994-01-24,LSTR,2.5625,25600
1994-01-25,LSTR,2.53125,161600
1994-01-26,LSTR,2.5625,522400
1994-01-27,LSTR,2.5625,31200
