ds,symbol,close,volume
2001-03-09,SGEN,8.5,389800
2001-03-12,SGEN,7.75,428300
2001-03-13,SGEN,7.6875,294200
2001-03-14,SGEN,7.25,228100
2001-03-15,SGEN,6.625,572500
2001-03-16,SGEN,7.0625,114500
2001-03-19,SGEN,7.125,174400
2001-03-20,SGEN,7.0625,153600
2001-03-21,SGEN,7.0,198800
2001-03-22,SGEN,7.0,242900
2001-03-23,SGEN,6.6875,298300
2001-03-26,SGEN,6.90625,90100
2001-03-27,SGEN,6.5625,209200
2001-03-28,SGEN,6.1875,623500
2001-03-29,SGEN,5.4375,238300
2001-03-30,SGEN,5.0,289100
2001-04-02,SGEN,5.5,536400
2001-04-03,SGEN,5.1875,184800
2001-04-04,SGEN,4.875,190700
2001-04-05,SGEN,5.59375,102800
2001-04-06,SGEN,6.5,130500
2001-04-09,SGEN,6.7,153000
2001-04-10,SGEN,6.4,70400
2001-04-11,SGEN,6.52,45500
2001-04-12,SGEN,6.58,32300
2001-04-16,SGEN,6.06,107200
2001-04-17,SGEN,6.1,32900
2001-04-18,SGEN,6.82,91700
2001-04-19,SGEN,6.8,117900
2001-04-20,SGEN,6.95,92500
2001-04-23,SGEN,6.95,30300
2001-04-24,SGEN,6.85,65200
2001-04-25,SGEN,6.75,47300
2001-04-26,SGEN,6.65,18900
2001-04-27,SGEN,8.24,214900
2001-04-30,SGEN,8.05,362200
2001-05-01,SGEN,8.08,364300
2001-05-02,SGEN,8.25,184800
2001-05-03,SGEN,8.1,137200
2001-05-04,SGEN,9.2,226100
2001-05-07,SGEN,10.38,569100
2001-05-08,SGEN,10.35,266300
2001-05-09,SGEN,10.02,68200
2001-05-10,SGEN,9.91,120400
2001-05-11,SGEN,9.93,103400
2001-05-14,SGEN,8.82,122600
2001-05-15,SGEN,8.1,113900
2001-05-16,SGEN,9.39,123600
2001-05-17,SGEN,8.97,103400
2001-05-18,SGEN,8.25,102300
2001-05-21,SGEN,8.43,201300
2001-05-22,SGEN,8.9,141900
2001-05-23,SGEN,9.15,131900
2001-05-24,SGEN,9.18,120200
2001-05-25,SGEN,8.78,98900
2001-05-29,SGEN,8.75,74900
2001-05-30,SGEN,8.69,108900
2001-05-31,SGEN,9.0,174000
2001-06-01,SGEN,8.71,63700
2001-06-04,SGEN,9.0,46400
2001-06-05,SGEN,9.25,233200
2001-06-06,SGEN,8.92,128800
2001-06-07,SGEN,8.75,75300
2001-06-08,SGEN,8.52,117100
2001-06-11,SGEN,7.55,165400
2001-06-12,SGEN,6.94,237700
2001-06-13,SGEN,7.08,118300
2001-06-14,SGEN,6.58,107800
2001-06-15,SGEN,6.8,120700
2001-06-18,SGEN,6.7,45100
2001-06-19,SGEN,6.46,56400
2001-06-20,SGEN,6.26,131800
2001-06-21,SGEN,6.85,43200
2001-06-22,SGEN,6.5,39400
2001-06-25,SGEN,6.7,100300
2001-06-26,SGEN,6.66,45000
2001-06-27,SGEN,6.74,32500
2001-06-28,SGEN,6.55,149500
2001-06-29,SGEN,6.1,150700
2001-07-02,SGEN,6.33,57900
2001-07-03,SGEN,6.44,34700
2001-07-05,SGEN,6.55,21800
2001-07-06,SGEN,6.5,47000
2001-07-09,SGEN,6.72,28800
2001-07-10,SGEN,6.44,49800
2001-07-11,SGEN,6.5,25100
2001-07-12,SGEN,6.5,24800
2001-07-13,SGEN,6.5,29700
2001-07-16,SGEN,6.28,11600
2001-07-17,SGEN,6.1,22700
2001-07-18,SGEN,6.15,18000
2001-07-19,SGEN,6.18,26800
2001-07-20,SGEN,6.4,19700
2001-07-23,SGEN,6.47,35900
2001-07-24,SGEN,6.4,28800
2001-07-25,SGEN,6.68,61300
2001-07-26,SGEN,6.73,17500
2001-07-27,SGEN,6.44,20300
2001-07-30,SGEN,6.5,38000
2001-07-31,SGEN,6.5,54000
2001-08-01,SGEN,6.41,20900
2001-08-02,SGEN,6.35,17800
2001-08-03,SGEN,6.25,26200
2001-08-06,SGEN,5.85,59000
2001-08-07,SGEN,6.01,60700
2001-08-08,SGEN,5.58,150800
2001-08-09,SGEN,5.53,74900
2001-08-10,SGEN,5.61,56800
2001-08-13,SGEN,5.0,113100
2001-08-14,SGEN,5.62,83600
2001-08-15,SGEN,5.5,25200
2001-08-16,SGEN,5.5,7900
2001-08-17,SGEN,5.34,42000
2001-08-20,SGEN,5.15,22500
2001-08-21,SGEN,5.07,28100
2001-08-22,SGEN,5.15,29500
2001-08-23,SGEN,5.08,33000
2001-08-24,SGEN,5.43,18700
2001-08-27,SGEN,5.56,10600
2001-08-28,SGEN,5.5,17900
2001-08-29,SGEN,5.71,30300
2001-08-30,SGEN,5.92,21700
2001-08-31,SGEN,5.72,64300
2001-09-04,SGEN,4.5,352000
2001-09-05,SGEN,4.3,135200
2001-09-06,SGEN,4.4,92700
2001-09-07,SGEN,4.3,15300
2001-09-10,SGEN,4.21,30100
2001-09-17,SGEN,4.17,54800
2001-09-18,SGEN,4.04,13700
2001-09-19,SGEN,3.95,38000
2001-09-20,SGEN,4.05,76500
2001-09-21,SGEN,4.23,29900
2001-09-24,SGEN,5.0,81100
2001-09-25,SGEN,5.6,75300
2001-09-26,SGEN,5.31,92100
2001-09-27,SGEN,5.0,138700
2001-09-28,SGEN,5.0,44400
2001-10-01,SGEN,4.15,70300
