ds,symbol,close,volume
1993-11-09,URBN,1.484375,30484800
1993-11-10,URBN,1.515625,4755200
1993-11-11,URBN,1.46875,3801600
1993-11-12,URBN,1.546875,2022400
1993-11-15,URBN,1.484375,1624000
1993-11-16,URBN,1.453125,1230400
1993-11-17,URBN,1.46875,1921600
1993-11-18,URBN,1.5,516800
1993-11-19,URBN,1.484375,1836800
1993-11-22,URBN,1.492188,1158400
1993-11-23,URBN,1.515625,1180800
1993-11-24,URBN,1.65625,1592000
1993-11-26,URBN,1.835938,1614400
1993-11-29,URBN,1.890625,1024000
1993-11-30,URBN,1.859375,744000
1993-12-01,URBN,1.9375,1331200
1993-12-02,URBN,1.9375,1246400
1993-12-03,URBN,1.84375,1988800
1993-12-06,URBN,1.75,366400
1993-12-07,URBN,1.71875,371200
1993-12-08,URBN,1.71875,337600
1993-12-09,URBN,1.625,1227200
1993-12-10,URBN,1.609375,456000
1993-12-13,URBN,1.609375,688000
1993-12-14,URBN,1.53125,811200
1993-12-15,URBN,1.609375,478400
1993-12-16,URBN,1.507813,1118400
1993-12-17,URBN,1.515625,464000
1993-12-20,URBN,1.5,630400
1993-12-21,URBN,1.484375,1171200
1993-12-22,URBN,1.398438,676800
1993-12-23,URBN,1.335938,1494400
1993-12-27,URBN,1.5,2668800
1993-12-28,URBN,1.5,824000
1993-12-29,URBN,1.53125,1563200
1993-12-30,URBN,1.609375,1225600
1993-12-31,URBN,1.671875,1006400
1994-01-03,URBN,1.578125,731200
1994-01-04,URBN,1.625,363200
1994-01-05,URBN,1.578125,30400
1994-01-06,URBN,1.640625,491200
1994-01-07,URBN,1.578125,587200
1994-01-10,URBN,1.578125,275200
1994-01-11,URBN,1.53125,755200
1994-01-12,URBN,1.578125,372800
1994-01-13,URBN,1.546875,142400
1994-01-14,URBN,1.578125,176000
1994-01-17,URBN,1.53125,771200
1994-01-18,URBN,1.554688,233600
1994-01-19,URBN,1.5,616000
1994-01-20,URBN,1.5,494400
1994-01-21,URBN,1.46875,240000
1994-01-24,URBN,1.4375,520000
1994-01-25,URBN,1.421875,188800
1994-01-26,URBN,1.40625,110400
1994-01-27,URBN,1.515625,3190400
1994-01-28,URBN,1.609375,1284800
1994-01-31,URBN,1.625,363200
1994-02-01,URBN,1.578125,284800
1994-02-02,URBN,1.578125,97600
1994-02-03,URBN,1.546875,449600
1994-02-04,URBN,1.4375,3416000
1994-02-07,URBN,1.421875,1028800
1994-02-08,URBN,1.4375,768000
1994-02-09,URBN,1.515625,203200
1994-02-10,URBN,1.546875,193600
1994-02-11,URBN,1.5625,3200
1994-02-14,URBN,1.578125,131200
1994-02-15,URBN,1.601563,412800
1994-02-16,URBN,1.703125,1059200
1994-02-17,URBN,1.695313,651200
1994-02-18,URBN,1.625,358400
1994-02-22,URBN,1.625,425600
1994-02-23,URBN,1.617188,132800
1994-02-24,URBN,1.59375,681600
1994-02-25,URBN,1.578125,52800
1994-02-28,URBN,1.625,932800
1994-03-01,URBN,1.59375,424000
1994-03-02,URBN,1.578125,220800
1994-03-03,URBN,1.546875,40000
1994-03-04,URBN,1.578125,41600
1994-03-07,URBN,1.59375,84800
1994-03-08,URBN,1.578125,276800
1994-03-09,URBN,1.53125,153600
1994-03-10,URBN,1.484375,492800
1994-03-11,URBN,1.53125,1073600
1994-03-14,URBN,1.59375,449600
1994-03-15,URBN,1.640625,163200
1994-03-16,URBN,1.59375,408000
