ds,symbol,close,volume
2018-06-27,HYRE,5.1,2032257
2018-06-28,HYRE,4.91,346075
2018-06-29,HYRE,5.05,433088
2018-07-02,HYRE,4.97,263233
2018-07-03,HYRE,4.99,846755
2018-07-05,HYRE,5.0,145214
2018-07-06,HYRE,4.7,212574
2018-07-09,HYRE,4.43,255293
2018-07-10,HYRE,4.81,498575
2018-07-11,HYRE,4.8,423707
2018-07-12,HYRE,4.99,439213
2018-07-13,HYRE,4.87,257400
2018-07-16,HYRE,4.85,552441
2018-07-17,HYRE,4.83,256277
2018-07-18,HYRE,4.8,176972
2018-07-19,HYRE,4.65,331512
2018-07-20,HYRE,4.61,107217
2018-07-23,HYRE,4.17,188101
2018-07-24,HYRE,3.75,257392
2018-07-25,HYRE,3.23,342989
2018-07-26,HYRE,3.36,450844
2018-07-27,HYRE,3.42,474212
2018-07-30,HYRE,3.32,392981
2018-07-31,HYRE,3.58,2169122
2018-08-01,HYRE,3.6,173793
2018-08-02,HYRE,3.47,48544
2018-08-03,HYRE,3.35,67382
2018-08-06,HYRE,3.15,110831
2018-08-07,HYRE,3.26,101962
2018-08-08,HYRE,3.0763,86699
2018-08-09,HYRE,3.06,26334
2018-08-10,HYRE,2.98,87048
2018-08-13,HYRE,2.77,233734
2018-08-14,HYRE,3.01,8187265
2018-08-15,HYRE,2.85,376277
2018-08-16,HYRE,2.95,185049
2018-08-17,HYRE,2.93,62472
2018-08-20,HYRE,3.21,173375
2018-08-21,HYRE,3.24,95648
2018-08-22,HYRE,3.49,141301
2018-08-23,HYRE,3.65,95586
2018-08-24,HYRE,3.27,119136
2018-08-27,HYRE,3.41,58117
2018-08-28,HYRE,3.35,66192
2018-08-29,HYRE,3.25,68693
2018-08-30,HYRE,3.14,24439
2018-08-31,HYRE,3.17,44784
2018-09-04,HYRE,3.29,26810
2018-09-05,HYRE,3.01,77265
2018-09-06,HYRE,2.95,33044
2018-09-07,HYRE,3.06,55023
2018-09-10,HYRE,2.94,207584
2018-09-11,HYRE,2.77,77882
2018-09-12,HYRE,2.6,73682
2018-09-13,HYRE,2.57,183637
2018-09-14,HYRE,2.8399,409157
2018-09-17,HYRE,2.83,116618
