ds,symbol,close,volume
1990-01-02,FLXS,12.0,1300
1990-01-03,FLXS,12.5,200
1990-01-04,FLXS,12.5,0
1990-01-05,FLXS,12.0,700
1990-01-08,FLXS,12.0,1600
1990-01-09,FLXS,12.0,1000
1990-01-10,FLXS,11.75,6500
1990-01-11,FLXS,11.75,0
1990-01-12,FLXS,11.25,3800
1990-01-15,FLXS,11.0,800
1990-01-16,FLXS,11.0,500
1990-01-17,FLXS,11.5,5100
1990-01-18,FLXS,11.5,500
1990-01-19,FLXS,11.375,6100
1990-01-22,FLXS,11.25,8700
1990-01-23,FLXS,11.25,2600
1990-01-24,FLXS,11.25,4000
1990-01-25,FLXS,10.75,1000
1990-01-26,FLXS,10.75,5700
1990-01-29,FLXS,10.5,12000
1990-01-30,FLXS,10.5,9900
1990-01-31,FLXS,10.75,3900
1990-02-01,FLXS,10.5,1200
1990-02-02,FLXS,10.75,7500
1990-02-05,FLXS,10.5,700
1990-02-06,FLXS,10.75,1300
1990-02-07,FLXS,11.0,2500
1990-02-08,FLXS,11.0,0
1990-02-09,FLXS,11.0,1400
1990-02-12,FLXS,10.75,2400
1990-02-13,FLXS,11.0,4100
1990-02-14,FLXS,10.75,1000
1990-02-15,FLXS,11.0,5500
1990-02-16,FLXS,10.75,5800
1990-02-20,FLXS,10.75,500
1990-02-21,FLXS,11.25,3700
1990-02-22,FLXS,11.375,12000
1990-02-23,FLXS,11.25,300
1990-02-26,FLXS,11.25,0
1990-02-27,FLXS,11.0,500
1990-02-28,FLXS,11.0,400
1990-03-01,FLXS,11.0,200
1990-03-02,FLXS,11.0,100
1990-03-05,FLXS,11.75,500
1990-03-06,FLXS,11.75,600
1990-03-07,FLXS,11.25,2500
1990-03-08,FLXS,11.25,0
1990-03-09,FLXS,12.0,22100
1990-03-12,FLXS,12.0,0
1990-03-13,FLXS,12.0,0
1990-03-14,FLXS,12.0,9900
1990-03-15,FLXS,12.0,1700
1990-03-16,FLXS,12.125,2200
1990-03-19,FLXS,12.0,2000
1990-03-20,FLXS,12.0,0
