ds,symbol,close,volume
2015-02-09,CFG,24.26,781808.0
2015-02-10,CFG,24.82,1385016.0
2015-02-11,CFG,24.97,1393261.0
2015-02-12,CFG,25.33,985250.0
2015-02-13,CFG,25.45,1164559.0
2015-02-17,CFG,25.56,1807447.0
2015-02-18,CFG,25.21,1783575.0
2015-02-19,CFG,25.02,897046.0
2015-02-20,CFG,25.25,745002.0
2015-02-23,CFG,24.91,743781.0
2015-02-24,CFG,24.93,530883.0
2015-02-25,CFG,24.96,612716.0
2015-02-26,CFG,24.85,703048.0
2015-02-27,CFG,24.84,468746.0
2015-03-02,CFG,24.85,1409418.0
2015-03-03,CFG,25.04,905566.0
2015-03-04,CFG,24.9,1781742.0
2015-03-05,CFG,25.3,1959448.0
2015-03-06,CFG,25.5,1542356.0
2015-03-09,CFG,25.23,1890838.0
2015-03-10,CFG,25.0,1434443.0
2015-03-11,CFG,25.11,837686.0
2015-03-12,CFG,25.49,2143742.0
2015-03-13,CFG,24.77,3481212.0
2015-03-16,CFG,25.31,1187024.0
2015-03-17,CFG,25.6,1225420.0
2015-03-18,CFG,25.19,1288718.0
2015-03-19,CFG,24.8,1825180.0
2015-03-20,CFG,24.8,6594183.0
2015-03-23,CFG,24.76,3748674.0
2015-03-24,CFG,24.32,2658202.0
2015-03-25,CFG,24.0,5014222.0
2015-03-26,CFG,24.12,62511530.0
2015-03-27,CFG,24.48,9244464.0
2015-03-30,CFG,24.32,5463682.0
2015-03-31,CFG,24.13,3947570.0
2015-04-01,CFG,24.36,5349004.0
2015-04-02,CFG,24.62,6024909.0
2015-04-06,CFG,24.75,3718618.0
2015-04-07,CFG,24.9,5752958.0
2015-04-08,CFG,25.0,4441901.0
2015-04-09,CFG,25.04,3585319.0
2015-04-10,CFG,25.11,2606843.0
2015-04-13,CFG,25.45,4462850.0
2015-04-14,CFG,25.14,1863642.0
2015-04-15,CFG,25.6,3705723.0
2015-04-16,CFG,25.49,1962770.0
2015-04-17,CFG,25.12,1303842.0
2015-04-20,CFG,25.11,2630134.0
2015-04-21,CFG,25.04,3494059.0
2015-04-22,CFG,25.49,3563399.0
2015-04-23,CFG,25.64,2451158.0
2015-04-24,CFG,25.57,1918630.0
2015-04-27,CFG,25.48,4843654.0
2015-04-28,CFG,25.78,2557687.0
2015-04-29,CFG,26.09,3517140.0
2015-04-30,CFG,26.05,2700502.0
2015-05-01,CFG,25.98,2090968.0
2015-05-04,CFG,26.3,1626237.0
2015-05-05,CFG,26.24,2164275.0
2015-05-06,CFG,25.85,2614696.0
2015-05-07,CFG,25.95,2998542.0
2015-05-08,CFG,25.81,3299754.0
2015-05-11,CFG,26.07,4875278.0
2015-05-12,CFG,26.15,3526480.0
2015-05-13,CFG,26.23,3532624.0
2015-05-14,CFG,26.48,2561527.0
2015-05-15,CFG,25.93,2267120.0
2015-05-18,CFG,26.3,2182626.0
2015-05-19,CFG,26.86,3283317.0
2015-05-20,CFG,26.75,3433618.0
2015-05-21,CFG,26.84,5403819.0
2015-05-22,CFG,26.92,3185552.0
2015-05-26,CFG,26.7,5931236.0
2015-05-27,CFG,26.77,4423524.0
2015-05-28,CFG,26.83,3075034.0
2015-05-29,CFG,26.84,11662329.0
2015-06-01,CFG,26.95,4060727.0
2015-06-02,CFG,27.19,3798619.0
2015-06-03,CFG,27.62,6334555.0
2015-06-04,CFG,27.75,6119354.0
2015-06-05,CFG,28.32,7050047.0
2015-06-08,CFG,28.04,11997664.0
2015-06-09,CFG,28.08,8313585.0
2015-06-10,CFG,28.0,7646020.0
2015-06-11,CFG,27.52,10332766.0
2015-06-12,CFG,27.54,8410333.0
2015-06-15,CFG,27.91,6176187.0
2015-06-16,CFG,28.25,5020226.0
2015-06-17,CFG,27.91,6831064.0
2015-06-18,CFG,28.07,6168645.0
2015-06-19,CFG,28.19,29234851.0
2015-06-22,CFG,28.27,3695664.0
2015-06-23,CFG,28.19,5113557.0
2015-06-24,CFG,28.05,2675758.0
2015-06-25,CFG,27.38,5015004.0
2015-06-26,CFG,27.54,9588533.0
2015-06-29,CFG,26.93,3022653.0
2015-06-30,CFG,27.31,5545728.0
2015-07-01,CFG,27.44,2838362.0
2015-07-02,CFG,27.15,2158219.0
2015-07-06,CFG,27.01,3392188.0
2015-07-07,CFG,26.74,3582714.0
2015-07-08,CFG,26.64,3601946.0
2015-07-09,CFG,26.98,2196514.0
2015-07-10,CFG,27.3,1767685.0
2015-07-13,CFG,27.25,2075352.0
2015-07-14,CFG,27.55,3363414.0
2015-07-15,CFG,27.8,2356249.0
2015-07-16,CFG,28.11,2240631.0
2015-07-17,CFG,27.91,3127195.0
2015-07-20,CFG,27.96,4131853.0
2015-07-21,CFG,26.72,10367194.0
2015-07-22,CFG,27.04,3829455.0
2015-07-23,CFG,26.45,3075096.0
2015-07-24,CFG,26.15,1994135.0
2015-07-27,CFG,25.94,2544386.0
2015-07-28,CFG,26.17,5631998.0
2015-07-29,CFG,26.0,59754330.0
2015-07-30,CFG,26.49,17805768.0
2015-07-31,CFG,26.07,9396644.0
2015-08-03,CFG,26.03,6981811.0
2015-08-04,CFG,26.27,5120899.0
2015-08-05,CFG,26.66,6478975.0
2015-08-06,CFG,26.65,4042473.0
2015-08-07,CFG,26.7,8973906.0
2015-08-10,CFG,27.19,4444412.0
2015-08-11,CFG,26.84,4909484.0
2015-08-12,CFG,26.03,6983677.0
2015-08-13,CFG,26.2,4317679.0
2015-08-14,CFG,26.38,1998748.0
2015-08-17,CFG,26.28,1746354.0
2015-08-18,CFG,26.56,2415359.0
2015-08-19,CFG,26.26,4323168.0
2015-08-20,CFG,25.33,3194136.0
2015-08-21,CFG,24.57,4203842.0
2015-08-24,CFG,23.03,8454983.0
2015-08-25,CFG,23.1,5608025.0
2015-08-26,CFG,24.19,6358891.0
2015-08-27,CFG,24.48,5251944.0
2015-08-28,CFG,24.69,3097533.0
2015-08-31,CFG,24.82,3553669.0
2015-09-01,CFG,23.69,5047506.0
2015-09-02,CFG,24.13,5658639.0
2015-09-03,CFG,24.5,3094082.0
2015-09-04,CFG,24.09,2295612.0
2015-09-08,CFG,24.63,3485269.0
2015-09-09,CFG,24.4,3949982.0
2015-09-10,CFG,24.44,2010968.0
2015-09-11,CFG,24.32,3544973.0
2015-09-14,CFG,24.41,2459636.0
2015-09-15,CFG,25.03,2882265.0
2015-09-16,CFG,24.88,3541980.0
2015-09-17,CFG,24.04,5433266.0
2015-09-18,CFG,23.75,11031092.0
2015-09-21,CFG,23.9,3422841.0
2015-09-22,CFG,23.6,2220186.0
2015-09-23,CFG,23.34,3662153.0
2015-09-24,CFG,23.24,3495166.0
2015-09-25,CFG,23.61,4084193.0
2015-09-28,CFG,22.63,5404997.0
2015-09-29,CFG,23.22,5979400.0
2015-09-30,CFG,23.86,5609036.0
2015-10-01,CFG,23.5,3214349.0
2015-10-02,CFG,23.41,7919422.0
2015-10-05,CFG,23.72,6639751.0
2015-10-06,CFG,23.36,3616685.0
2015-10-07,CFG,23.44,4529043.0
2015-10-08,CFG,23.52,4249242.0
2015-10-09,CFG,23.46,3645313.0
2015-10-12,CFG,23.56,1949332.0
2015-10-13,CFG,23.46,2278159.0
2015-10-14,CFG,22.91,2973736.0
2015-10-15,CFG,23.52,3083951.0
2015-10-16,CFG,23.22,4212644.0
2015-10-19,CFG,23.23,3846852.0
2015-10-20,CFG,23.39,4082393.0
2015-10-21,CFG,23.17,3923184.0
2015-10-22,CFG,22.87,9977837.0
2015-10-23,CFG,24.22,9488562.0
2015-10-26,CFG,23.6,4690249.0
2015-10-27,CFG,23.53,4038170.0
2015-10-28,CFG,24.18,5537534.0
2015-10-29,CFG,24.11,4366244.0
2015-10-30,CFG,24.3,50057816.0
2015-11-02,CFG,24.45,14764383.0
2015-11-03,CFG,24.42,6334628.0
2015-11-04,CFG,24.53,11117654.0
2015-11-05,CFG,24.61,10044951.0
2015-11-06,CFG,25.73,16322539.0
2015-11-09,CFG,25.87,10013993.0
2015-11-10,CFG,26.0,14272776.0
2015-11-11,CFG,26.09,6577791.0
2015-11-12,CFG,25.51,8339609.0
2015-11-13,CFG,25.53,9834308.0
2015-11-16,CFG,25.68,6910952.0
2015-11-17,CFG,25.6,4455638.0
2015-11-18,CFG,26.2,5728847.0
2015-11-19,CFG,26.12,3415551.0
2015-11-20,CFG,26.02,3097586.0
2015-11-23,CFG,25.74,4369474.0
2015-11-24,CFG,26.13,4961067.0
2015-11-25,CFG,26.26,4382971.0
2015-11-27,CFG,26.39,2250785.0
2015-11-30,CFG,26.63,9732230.0
2015-12-01,CFG,26.5,6003852.0
2015-12-02,CFG,26.64,10320192.0
2015-12-03,CFG,26.47,10031904.0
2015-12-04,CFG,27.12,5482209.0
2015-12-07,CFG,26.51,5338050.0
2015-12-08,CFG,26.41,4656441.0
2015-12-09,CFG,26.1,6760727.0
2015-12-10,CFG,26.3,3559804.0
2015-12-11,CFG,25.61,6501495.0
2015-12-14,CFG,25.72,5119786.0
2015-12-15,CFG,26.54,5446391.0
2015-12-16,CFG,26.91,9247108.0
2015-12-17,CFG,26.48,5395334.0
2015-12-18,CFG,25.9,10144085.0
2015-12-21,CFG,26.03,4148133.0
2015-12-22,CFG,26.25,5389113.0
2015-12-23,CFG,26.52,3891478.0
2015-12-24,CFG,26.6,1072813.0
2015-12-28,CFG,26.41,2238885.0
2015-12-29,CFG,26.62,2872503.0
2015-12-30,CFG,26.3,2062993.0
2015-12-31,CFG,26.19,2307133.0
2016-01-04,CFG,25.8,5598901.0
2016-01-05,CFG,25.68,6389390.0
2016-01-06,CFG,25.28,5419026.0
2016-01-07,CFG,24.59,4977212.0
2016-01-08,CFG,23.82,10583686.0
2016-01-11,CFG,23.9,6981563.0
2016-01-12,CFG,23.9,7081860.0
2016-01-13,CFG,23.22,8078700.0
2016-01-14,CFG,22.9,9374123.0
2016-01-15,CFG,22.32,12940946.0
2016-01-19,CFG,22.23,9794535.0
2016-01-20,CFG,21.6,11156562.0
2016-01-21,CFG,21.33,9819977.0
2016-01-22,CFG,20.78,23182415.0
2016-01-25,CFG,19.79,12599309.0
2016-01-26,CFG,20.29,16251399.0
2016-01-27,CFG,21.21,33936056.0
2016-01-28,CFG,21.74,21318523.0
2016-01-29,CFG,21.25,94875696.0
2016-02-01,CFG,20.78,10618621.0
2016-02-02,CFG,20.21,12990592.0
2016-02-03,CFG,20.05,14336567.0
2016-02-04,CFG,20.23,9248139.0
2016-02-05,CFG,19.85,8106087.0
2016-02-08,CFG,19.2,10227245.0
2016-02-09,CFG,19.55,10512168.0
2016-02-10,CFG,18.86,10445975.0
2016-02-11,CFG,18.14,8392923.0
2016-02-12,CFG,18.89,9362050.0
2016-02-16,CFG,19.36,8898199.0
2016-02-17,CFG,19.65,9440653.0
2016-02-18,CFG,19.11,7980908.0
2016-02-19,CFG,19.24,4536315.0
2016-02-22,CFG,19.8,4789827.0
2016-02-23,CFG,19.37,6184655.0
2016-02-24,CFG,19.0,5749560.0
2016-02-25,CFG,19.18,6750819.0
2016-02-26,CFG,19.74,11218843.0
2016-02-29,CFG,19.23,4248308.0
2016-03-01,CFG,20.27,7856873.0
2016-03-02,CFG,20.96,8908324.0
2016-03-03,CFG,21.44,8729206.0
2016-03-04,CFG,21.93,7150482.0
2016-03-07,CFG,21.53,6164759.0
2016-03-08,CFG,20.92,9762139.0
2016-03-09,CFG,20.7,5653564.0
2016-03-10,CFG,21.01,5182433.0
2016-03-11,CFG,21.91,5959077.0
2016-03-14,CFG,22.09,4860983.0
2016-03-15,CFG,22.19,5750217.0
2016-03-16,CFG,21.61,8255965.0
2016-03-17,CFG,21.73,7425306.0
2016-03-18,CFG,22.08,10237935.0
2016-03-21,CFG,22.0,3722035.0
2016-03-22,CFG,21.93,3745998.0
2016-03-23,CFG,21.69,3020201.0
2016-03-24,CFG,21.59,3906815.0
2016-03-28,CFG,21.39,3613868.0
2016-03-29,CFG,21.2,5997454.0
2016-03-30,CFG,21.25,6100491.0
2016-03-31,CFG,20.95,4955043.0
2016-04-01,CFG,21.35,4556857.0
2016-04-04,CFG,21.51,4721822.0
2016-04-05,CFG,20.76,6993284.0
2016-04-06,CFG,21.34,6861827.0
2016-04-07,CFG,20.79,6302306.0
2016-04-08,CFG,20.87,5449982.0
2016-04-11,CFG,21.04,2854354.0
2016-04-12,CFG,21.51,4149425.0
2016-04-13,CFG,22.6,6202732.0
2016-04-14,CFG,22.82,5943775.0
2016-04-15,CFG,22.55,5015656.0
2016-04-18,CFG,22.72,3604602.0
2016-04-19,CFG,23.1,8796460.0
2016-04-20,CFG,23.36,7534549.0
2016-04-21,CFG,23.53,8222436.0
2016-04-22,CFG,23.62,5180693.0
2016-04-25,CFG,23.38,3326156.0
2016-04-26,CFG,23.55,4066130.0
2016-04-27,CFG,23.62,4806646.0
2016-04-28,CFG,23.24,3265975.0
2016-04-29,CFG,22.85,5315048.0
2016-05-02,CFG,23.06,3123389.0
2016-05-03,CFG,22.51,3869315.0
2016-05-04,CFG,21.99,5202237.0
2016-05-05,CFG,22.11,4871271.0
2016-05-06,CFG,22.09,3714031.0
2016-05-09,CFG,21.85,2712406.0
2016-05-10,CFG,22.36,10159436.0
2016-05-11,CFG,22.2,3672746.0
2016-05-12,CFG,21.76,5749015.0
2016-05-13,CFG,21.4,6519896.0
2016-05-16,CFG,21.71,4284665.0
2016-05-17,CFG,21.82,4167755.0
2016-05-18,CFG,23.13,9873305.0
2016-05-19,CFG,22.9,4818898.0
2016-05-20,CFG,22.98,3933731.0
2016-05-23,CFG,22.97,2941538.0
2016-05-24,CFG,23.25,3165636.0
2016-05-25,CFG,23.69,6771647.0
2016-05-26,CFG,23.35,4663500.0
2016-05-27,CFG,23.59,3513635.0
2016-05-31,CFG,23.55,6726993.0
2016-06-01,CFG,23.6,3952297.0
2016-06-02,CFG,23.83,3508296.0
2016-06-03,CFG,23.14,7800062.0
2016-06-06,CFG,23.47,5450087.0
2016-06-07,CFG,23.48,3722574.0
2016-06-08,CFG,23.46,3343544.0
2016-06-09,CFG,22.88,4449697.0
2016-06-10,CFG,22.46,4677912.0
2016-06-13,CFG,22.08,5179836.0
2016-06-14,CFG,21.31,8924769.0
2016-06-15,CFG,21.36,6084936.0
2016-06-16,CFG,20.94,4988069.0
2016-06-17,CFG,21.1,9968294.0
2016-06-20,CFG,21.31,6019412.0
2016-06-21,CFG,21.55,6220281.0
2016-06-22,CFG,21.37,4140842.0
2016-06-23,CFG,22.12,5343132.0
2016-06-24,CFG,19.95,21596371.0
2016-06-27,CFG,18.44,13062559.0
2016-06-28,CFG,18.97,23334993.0
2016-06-29,CFG,19.52,8301146.0
2016-06-30,CFG,19.98,10744160.0
2016-07-01,CFG,19.65,5723974.0
2016-07-05,CFG,18.9,5693320.0
2016-07-06,CFG,18.99,7896105.0
2016-07-07,CFG,19.42,8140574.0
2016-07-08,CFG,19.85,8867220.0
2016-07-11,CFG,20.12,4953449.0
2016-07-12,CFG,20.44,6520147.0
2016-07-13,CFG,20.56,3949608.0
2016-07-14,CFG,20.99,4670673.0
2016-07-15,CFG,20.98,5157407.0
2016-07-18,CFG,20.98,8285019.0
2016-07-19,CFG,21.03,5204937.0
2016-07-20,CFG,21.32,8471088.0
2016-07-21,CFG,21.68,12969793.0
2016-07-22,CFG,21.8,6391109.0
2016-07-25,CFG,22.03,5910835.0
2016-07-26,CFG,22.49,6198193.0
2016-07-27,CFG,22.58,8847196.0
2016-07-28,CFG,22.45,6201436.0
2016-07-29,CFG,22.33,4011761.0
2016-08-01,CFG,22.2,4848109.0
2016-08-02,CFG,22.05,5918615.0
2016-08-03,CFG,22.46,4841285.0
2016-08-04,CFG,22.61,5901780.0
2016-08-05,CFG,23.39,7331956.0
2016-08-08,CFG,23.45,5396636.0
2016-08-09,CFG,23.49,5153086.0
2016-08-10,CFG,23.25,3478503.0
2016-08-11,CFG,23.4,3691074.0
2016-08-12,CFG,23.27,3080234.0
2016-08-15,CFG,23.54,4491318.0
2016-08-16,CFG,23.39,4756616.0
2016-08-17,CFG,23.44,4241741.0
2016-08-18,CFG,23.39,3797541.0
2016-08-19,CFG,23.58,2948861.0
2016-08-22,CFG,23.5,3139156.0
2016-08-23,CFG,23.53,4698284.0
2016-08-24,CFG,23.49,4032665.0
2016-08-25,CFG,23.64,2293603.0
2016-08-26,CFG,24.12,6155065.0
2016-08-29,CFG,24.46,6644879.0
2016-08-30,CFG,24.73,4561439.0
2016-08-31,CFG,24.77,6702134.0
2016-09-01,CFG,24.52,4631408.0
2016-09-02,CFG,24.68,4892283.0
2016-09-06,CFG,24.3,4998450.0
2016-09-07,CFG,24.57,3645553.0
2016-09-08,CFG,24.92,4294036.0
2016-09-09,CFG,24.81,7103367.0
2016-09-12,CFG,25.07,6584067.0
2016-09-13,CFG,24.62,6656660.0
2016-09-14,CFG,24.4,4671348.0
2016-09-15,CFG,24.48,5127204.0
2016-09-16,CFG,24.1,8754101.0
2016-09-19,CFG,24.19,4028161.0
2016-09-20,CFG,24.17,4080392.0
2016-09-21,CFG,24.31,3833324.0
2016-09-22,CFG,24.24,4438179.0
2016-09-23,CFG,24.41,4935795.0
2016-09-26,CFG,23.96,4708261.0
2016-09-27,CFG,24.31,3868748.0
2016-09-28,CFG,24.41,8700737.0
2016-09-29,CFG,24.05,5070459.0
2016-09-30,CFG,24.71,6661689.0
2016-10-03,CFG,24.6,3174642.0
2016-10-04,CFG,24.99,5959369.0
2016-10-05,CFG,25.57,5297949.0
2016-10-06,CFG,25.69,3921554.0
2016-10-07,CFG,25.5,4944221.0
2016-10-10,CFG,25.54,3131914.0
2016-10-11,CFG,24.96,7271904.0
2016-10-12,CFG,25.25,4079566.0
2016-10-13,CFG,24.52,4792900.0
2016-10-14,CFG,24.79,3597039.0
2016-10-17,CFG,24.58,3494037.0
2016-10-18,CFG,24.85,3374567.0
2016-10-19,CFG,25.3,3579064.0
2016-10-20,CFG,25.55,6624495.0
2016-10-21,CFG,25.97,4308534.0
2016-10-24,CFG,26.35,5127390.0
2016-10-25,CFG,26.46,4256043.0
2016-10-26,CFG,26.87,4995098.0
2016-10-27,CFG,26.87,5738241.0
2016-10-28,CFG,26.35,7859169.0
2016-10-31,CFG,26.34,5904255.0
2016-11-01,CFG,26.84,7870625.0
2016-11-02,CFG,26.1,8422715.0
2016-11-03,CFG,26.27,4931916.0
2016-11-04,CFG,26.41,3643671.0
2016-11-07,CFG,27.35,5132573.0
2016-11-08,CFG,26.95,5125237.0
2016-11-09,CFG,28.2,12785099.0
2016-11-10,CFG,29.6,12027253.0
2016-11-11,CFG,29.85,16253022.0
2016-11-14,CFG,30.88,14672207.0
2016-11-15,CFG,30.94,10090306.0
2016-11-16,CFG,30.73,7472222.0
2016-11-17,CFG,31.73,9744024.0
2016-11-18,CFG,31.97,8228535.0
2016-11-21,CFG,31.93,4588475.0
2016-11-22,CFG,31.92,8294126.0
2016-11-23,CFG,32.4,5689855.0
2016-11-25,CFG,32.46,1507194.0
2016-11-28,CFG,31.78,5532038.0
2016-11-29,CFG,32.39,5713271.0
2016-11-30,CFG,33.51,7345694.0
2016-12-01,CFG,34.38,7614235.0
2016-12-02,CFG,34.15,5882519.0
2016-12-05,CFG,34.15,6612054.0
2016-12-06,CFG,34.7,4585830.0
2016-12-07,CFG,35.06,6267287.0
2016-12-08,CFG,35.54,6599505.0
2016-12-09,CFG,35.51,4746064.0
2016-12-12,CFG,35.01,4836255.0
2016-12-13,CFG,34.8,6048421.0
2016-12-14,CFG,34.63,7099008.0
2016-12-15,CFG,35.4,6350321.0
2016-12-16,CFG,35.32,13133650.0
2016-12-19,CFG,35.37,5258623.0
2016-12-20,CFG,36.08,3431391.0
2016-12-21,CFG,36.02,2900465.0
2016-12-22,CFG,36.0,3788518.0
2016-12-23,CFG,36.33,1897104.0
2016-12-27,CFG,36.46,1936326.0
2016-12-28,CFG,36.0,2837985.0
2016-12-29,CFG,35.28,3783789.0
2016-12-30,CFG,35.63,3394522.0
2017-01-03,CFG,35.86,5046585.0
2017-01-04,CFG,36.17,4355110.0
2017-01-05,CFG,35.72,3725412.0
2017-01-06,CFG,35.91,3624016.0
2017-01-09,CFG,35.68,3035859.0
2017-01-10,CFG,36.28,3730757.0
2017-01-11,CFG,36.27,4273459.0
2017-01-12,CFG,35.92,3961830.0
2017-01-13,CFG,36.29,5200932.0
2017-01-17,CFG,34.12,8472701.0
2017-01-18,CFG,34.99,6386408.0
2017-01-19,CFG,34.73,5739379.0
2017-01-20,CFG,35.82,8164716.0
2017-01-23,CFG,35.89,4893924.0
2017-01-24,CFG,36.3,6052566.0
2017-01-25,CFG,37.52,5714322.0
2017-01-26,CFG,37.54,4795964.0
2017-01-27,CFG,36.99,4278690.0
2017-01-30,CFG,36.53,4982202.0
2017-01-31,CFG,36.17,4775022.0
2017-02-01,CFG,36.49,4796017.0
2017-02-02,CFG,36.04,4356897.0
2017-02-03,CFG,36.79,3873793.0
2017-02-06,CFG,36.47,4633916.0
2017-02-07,CFG,36.59,3816043.0
2017-02-08,CFG,35.35,8451903.0
2017-02-09,CFG,36.24,5731161.0
2017-02-10,CFG,36.42,3283865.0
2017-02-13,CFG,36.92,3506375.0
2017-02-14,CFG,37.98,5148796.0
2017-02-15,CFG,38.37,3841315.0
2017-02-16,CFG,38.25,2757395.0
2017-02-17,CFG,37.84,5496280.0
2017-02-21,CFG,38.05,4622619.0
2017-02-22,CFG,37.67,5248798.0
2017-02-23,CFG,37.25,5961030.0
2017-02-24,CFG,36.65,7559756.0
2017-02-27,CFG,37.19,4015567.0
2017-02-28,CFG,37.37,4450394.0
2017-03-01,CFG,39.59,7134205.0
2017-03-02,CFG,38.05,5930397.0
2017-03-03,CFG,38.31,4489647.0
2017-03-06,CFG,38.27,2723395.0
2017-03-07,CFG,37.97,2628491.0
2017-03-08,CFG,37.85,3445788.0
2017-03-09,CFG,37.73,2948975.0
2017-03-10,CFG,37.64,4473491.0
2017-03-13,CFG,37.37,4176425.0
2017-03-14,CFG,37.19,3378505.0
2017-03-15,CFG,36.78,5340094.0
2017-03-16,CFG,37.1,3364056.0
2017-03-17,CFG,36.62,13510346.0
2017-03-20,CFG,36.23,5882112.0
2017-03-21,CFG,34.36,7594956.0
2017-03-22,CFG,34.43,7067210.0
2017-03-23,CFG,34.57,4737103.0
2017-03-24,CFG,34.51,4923013.0
2017-03-27,CFG,34.24,5075574.0
2017-03-28,CFG,35.03,4379611.0
2017-03-29,CFG,34.49,11159107.0
2017-03-30,CFG,34.88,5519292.0
2017-03-31,CFG,34.55,5061062.0
2017-04-03,CFG,34.82,5149943.0
2017-04-04,CFG,34.9,4646224.0
2017-04-05,CFG,34.38,4949270.0
2017-04-06,CFG,34.92,3104320.0
2017-04-07,CFG,34.63,3748383.0
2017-04-10,CFG,34.38,3945030.0
2017-04-11,CFG,34.38,4157859.0
2017-04-12,CFG,33.73,4052076.0
2017-04-13,CFG,33.24,3882718.0
2017-04-17,CFG,33.92,3349879.0
2017-04-18,CFG,33.7,4819134.0
2017-04-19,CFG,34.22,7394340.0
2017-04-20,CFG,35.27,5213278.0
2017-04-21,CFG,34.9,7131298.0
2017-04-24,CFG,35.85,7965755.0
2017-04-25,CFG,36.45,7075581.0
2017-04-26,CFG,36.8,5828391.0
2017-04-27,CFG,36.77,7426176.0
2017-04-28,CFG,36.71,7819739.0
2017-05-01,CFG,37.13,4659524.0
2017-05-02,CFG,36.84,3858236.0
2017-05-03,CFG,37.21,3537424.0
2017-05-04,CFG,37.34,3839031.0
2017-05-05,CFG,36.97,3105505.0
2017-05-08,CFG,37.36,2760931.0
2017-05-09,CFG,37.18,2616216.0
2017-05-10,CFG,37.21,2499918.0
2017-05-11,CFG,37.0,2632403.0
2017-05-12,CFG,36.65,3345515.0
2017-05-15,CFG,37.02,3530145.0
2017-05-16,CFG,37.08,3486356.0
2017-05-17,CFG,34.57,9945050.0
