ds,symbol,close,volume
2014-07-23,MTBC,4.28,1896261.0
2014-07-24,MTBC,4.15,179958.0
2014-07-25,MTBC,4.09,131339.0
2014-07-28,MTBC,3.89,106548.0
2014-07-29,MTBC,3.78,62864.0
2014-07-30,MTBC,3.87,112048.0
2014-07-31,MTBC,3.78,41741.0
2014-08-01,MTBC,3.75,24975.0
2014-08-04,MTBC,3.69,55399.0
2014-08-05,MTBC,3.5,57545.0
2014-08-06,MTBC,3.5,29652.0
2014-08-07,MTBC,3.44,62151.0
2014-08-08,MTBC,3.31,70951.0
2014-08-11,MTBC,3.31,57598.0
2014-08-12,MTBC,3.31,14738.0
2014-08-13,MTBC,3.35,25742.0
2014-08-14,MTBC,3.4,11910.0
2014-08-15,MTBC,3.45,42972.0
2014-08-18,MTBC,3.32,19752.0
2014-08-19,MTBC,3.21,25646.0
2014-08-20,MTBC,3.07,35397.0
2014-08-21,MTBC,3.09,92632.0
2014-08-22,MTBC,3.09,9140.0
2014-08-25,MTBC,3.45,142061.0
2014-08-26,MTBC,3.47,81444.0
2014-08-27,MTBC,3.13,95749.0
2014-08-28,MTBC,3.19,26478.0
2014-08-29,MTBC,3.38,65828.0
2014-09-02,MTBC,3.39,64820.0
2014-09-03,MTBC,3.92,421989.0
2014-09-04,MTBC,3.77,84079.0
2014-09-05,MTBC,3.79,41569.0
2014-09-08,MTBC,3.97,95382.0
2014-09-09,MTBC,3.91,67291.0
2014-09-10,MTBC,3.88,27038.0
2014-09-11,MTBC,3.83,25403.0
2014-09-12,MTBC,3.7615,13333.0
2014-09-15,MTBC,3.83,36601.0
2014-09-16,MTBC,3.74,19527.0
2014-09-17,MTBC,3.61,24175.0
2014-09-18,MTBC,3.64,52642.0
2014-09-19,MTBC,3.49,55448.0
2014-09-22,MTBC,3.4,41190.0
2014-09-23,MTBC,3.62,16607.0
2014-09-24,MTBC,3.61,15171.0
2014-09-25,MTBC,3.73,12828.0
2014-09-26,MTBC,3.72,14204.0
2014-09-29,MTBC,3.69,3817.0
2014-09-30,MTBC,3.56,24038.0
2014-10-01,MTBC,3.59,17695.0
2014-10-02,MTBC,3.51,4560.0
2014-10-03,MTBC,3.46,33670.0
2014-10-06,MTBC,3.28,9433.0
2014-10-07,MTBC,3.29,17259.0
2014-10-08,MTBC,3.35,11535.0
2014-10-09,MTBC,3.3,10737.0
2014-10-10,MTBC,3.23,13059.0
2014-10-13,MTBC,3.2236,19310.0
2014-10-14,MTBC,3.31,14249.0
2014-10-15,MTBC,3.34,11104.0
2014-10-16,MTBC,3.33,8528.0
2014-10-17,MTBC,3.266,3620.0
2014-10-20,MTBC,3.29,11435.0
2014-10-21,MTBC,3.25,19191.0
2014-10-22,MTBC,3.31,11001.0
2014-10-23,MTBC,3.36,2198.0
2014-10-24,MTBC,3.2201,1874.0
2014-10-27,MTBC,3.3,7205.0
2014-10-28,MTBC,3.17,8913.0
2014-10-29,MTBC,3.27,6758.0
2014-10-30,MTBC,3.2,9210.0
2014-10-31,MTBC,3.439,7900.0
2014-11-03,MTBC,3.38,4575.0
2014-11-04,MTBC,3.4,1957.0
2014-11-05,MTBC,3.31,31873.0
2014-11-06,MTBC,3.45,27110.0
2014-11-07,MTBC,3.35,3300.0
2014-11-10,MTBC,3.31,15805.0
2014-11-11,MTBC,3.42,12915.0
2014-11-12,MTBC,3.25,18172.0
2014-11-13,MTBC,3.34,15316.0
2014-11-14,MTBC,3.35,17609.0
2014-11-17,MTBC,3.37,22720.0
2014-11-18,MTBC,3.31,10463.0
2014-11-19,MTBC,3.25,15353.0
2014-11-20,MTBC,3.21,12775.0
2014-11-21,MTBC,3.22,785.0
2014-11-24,MTBC,3.1,19686.0
2014-11-25,MTBC,3.0,6050.0
2014-11-26,MTBC,3.04,2972.0
2014-11-28,MTBC,3.06,12208.0
2014-12-01,MTBC,2.91,8900.0
2014-12-02,MTBC,2.95,23567.0
2014-12-03,MTBC,2.91,18089.0
2014-12-04,MTBC,2.8235,5795.0
2014-12-05,MTBC,2.73,5810.0
2014-12-08,MTBC,2.65,705.0
2014-12-09,MTBC,2.67,1404.0
2014-12-10,MTBC,2.65,9958.0
2014-12-11,MTBC,2.59,1803.0
2014-12-12,MTBC,2.33,12992.0
2014-12-15,MTBC,2.03,21940.0
2014-12-16,MTBC,2.21,962.0
2014-12-17,MTBC,2.33,10344.0
2014-12-18,MTBC,2.31,9500.0
2014-12-19,MTBC,2.3,4425.0
2014-12-22,MTBC,2.49,33643.0
2014-12-23,MTBC,2.49,35005.0
2014-12-24,MTBC,2.4,18566.0
2014-12-26,MTBC,2.37,5886.0
2014-12-29,MTBC,2.21,11780.0
2014-12-30,MTBC,2.32,12150.0
2014-12-31,MTBC,2.34,46436.0
2015-01-02,MTBC,2.74,3581
2015-01-05,MTBC,2.58,3843
2015-01-06,MTBC,2.73,21923
2015-01-07,MTBC,2.88,6660
2015-01-08,MTBC,2.96,6557
2015-01-09,MTBC,2.89,3264
2015-01-12,MTBC,2.73,5306
2015-01-13,MTBC,2.765,6697
2015-01-14,MTBC,2.82,24733
2015-01-15,MTBC,2.64,6979
2015-01-16,MTBC,2.55,14213
2015-01-20,MTBC,2.52,2788
2015-01-21,MTBC,2.64,10637
2015-01-22,MTBC,2.68,506
2015-01-23,MTBC,2.65,11554
2015-01-26,MTBC,2.64,3615
2015-01-27,MTBC,2.5,1844
2015-01-28,MTBC,2.38,5839
2015-01-29,MTBC,2.37,3105
2015-01-30,MTBC,2.423,4011
2015-02-02,MTBC,2.38,5548
2015-02-03,MTBC,2.35,3839
2015-02-04,MTBC,2.19,5881
2015-02-05,MTBC,2.39,8795
2015-02-06,MTBC,2.3637,624
2015-02-09,MTBC,2.36,517
2015-02-10,MTBC,2.33,1304
2015-02-11,MTBC,2.33,14154
2015-02-12,MTBC,2.3896,14113
2015-02-13,MTBC,2.39,10232
2015-02-17,MTBC,2.31,3342
2015-02-18,MTBC,2.33,50586
2015-02-19,MTBC,2.47,9988
2015-02-20,MTBC,2.6999,4155
2015-02-23,MTBC,2.88,69074
2015-02-24,MTBC,2.975,4561
2015-02-25,MTBC,2.91,174434
2015-02-26,MTBC,2.92,12775
2015-02-27,MTBC,2.64,42888
2015-03-02,MTBC,2.54,23887
2015-03-03,MTBC,2.54,0
2015-03-04,MTBC,2.67,6313
2015-03-05,MTBC,2.57,7181
2015-03-06,MTBC,2.73,2169
2015-03-09,MTBC,2.73,6115
2015-03-10,MTBC,2.74,3717
2015-03-11,MTBC,2.64,2365
2015-03-12,MTBC,2.54,9072
2015-03-13,MTBC,2.5,1325
2015-03-16,MTBC,2.55,8782
2015-03-17,MTBC,2.45,5598
2015-03-18,MTBC,2.47,3458
2015-03-19,MTBC,2.3999,8891
2015-03-20,MTBC,2.39,18616
2015-03-23,MTBC,2.28,52534
2015-03-24,MTBC,2.525,69632
2015-03-25,MTBC,2.5,91972
2015-03-26,MTBC,2.41,85845
2015-03-27,MTBC,2.21,15373
2015-03-30,MTBC,2.19,6002
2015-03-31,MTBC,2.14,20501
2015-04-01,MTBC,2.03,7513
2015-04-02,MTBC,2.11,12639
2015-04-06,MTBC,2.12,2075
2015-04-07,MTBC,2.1999,23513
2015-04-08,MTBC,2.059,7720
2015-04-09,MTBC,2.05,1902
2015-04-10,MTBC,2.0501,2026
2015-04-13,MTBC,2.0499,24156
2015-04-14,MTBC,1.89,85586
2015-04-15,MTBC,1.89,39436
2015-04-16,MTBC,1.95,14580
2015-04-17,MTBC,1.99,6573
2015-04-20,MTBC,2.01,1734
2015-04-21,MTBC,1.94,820
2015-04-22,MTBC,1.83,17616
2015-04-23,MTBC,1.9,10541
2015-04-24,MTBC,1.88,7262
2015-04-27,MTBC,1.91,12984
2015-04-28,MTBC,1.9,12151
2015-04-29,MTBC,2.03,9339
2015-04-30,MTBC,2.1,7129
2015-05-01,MTBC,2.15,13421
2015-05-04,MTBC,2.26,21327
2015-05-05,MTBC,2.17,3583
2015-05-06,MTBC,2.16,4068
2015-05-07,MTBC,2.11,2955
2015-05-08,MTBC,2.17,24006
2015-05-11,MTBC,2.14,260
2015-05-12,MTBC,2.04,637
2015-05-13,MTBC,2.1499,12874
2015-05-14,MTBC,2.13,3970
2015-05-15,MTBC,2.09,500
2015-05-18,MTBC,2.09,2789
2015-05-19,MTBC,2.0,6812
2015-05-20,MTBC,2.03,2743
2015-05-21,MTBC,2.035,380
2015-05-22,MTBC,1.935,20725
2015-05-26,MTBC,1.93,3625
2015-05-27,MTBC,1.965,10515
2015-05-28,MTBC,1.905,11625
2015-05-29,MTBC,2.03,24166
2015-06-01,MTBC,2.08,1613
2015-06-02,MTBC,2.08,2253
2015-06-03,MTBC,2.04,105
2015-06-04,MTBC,1.9856,834
2015-06-05,MTBC,2.07,1301
2015-06-08,MTBC,2.07,933
2015-06-09,MTBC,2.06,6334
2015-06-10,MTBC,2.05,11947
2015-06-11,MTBC,2.0,11301
2015-06-12,MTBC,1.92,13521
2015-06-15,MTBC,1.92,4897
