ds,symbol,close,volume
2001-07-19,ACN,15.17,34994300.0
2001-07-20,ACN,15.01,9238500.0
2001-07-23,ACN,15.0,7501000.0
2001-07-24,ACN,14.86,3537300.0
2001-07-25,ACN,14.95,4208100.0
2001-07-26,ACN,14.5,6335300.0
2001-07-27,ACN,14.51,3524000.0
2001-07-30,ACN,14.7,3654300.0
2001-07-31,ACN,14.96,1429000.0
2001-08-01,ACN,15.5,2087900.0
2001-08-02,ACN,15.4,1717400.0
2001-08-03,ACN,15.15,983600.0
2001-08-06,ACN,15.1,777400.0
2001-08-07,ACN,15.5,788900.0
2001-08-08,ACN,15.0,2190300.0
2001-08-09,ACN,15.5,928000.0
2001-08-10,ACN,15.19,703300.0
2001-08-13,ACN,15.01,1770400.0
2001-08-14,ACN,14.7,1000800.0
2001-08-15,ACN,14.79,530900.0
2001-08-16,ACN,14.05,1522700.0
2001-08-17,ACN,14.52,2342400.0
2001-08-20,ACN,15.35,1434900.0
2001-08-21,ACN,15.46,1038200.0
2001-08-22,ACN,15.34,829000.0
2001-08-23,ACN,15.25,470000.0
2001-08-24,ACN,15.4,689000.0
2001-08-27,ACN,15.48,827700.0
2001-08-28,ACN,15.36,736900.0
2001-08-29,ACN,15.01,397400.0
2001-08-30,ACN,14.95,640100.0
2001-08-31,ACN,14.9,3337900.0
2001-09-04,ACN,15.38,1068600.0
2001-09-05,ACN,14.91,1053200.0
2001-09-06,ACN,14.5,1384500.0
2001-09-07,ACN,14.52,1408500.0
2001-09-10,ACN,15.15,622100.0
2001-09-17,ACN,14.6,1934300.0
2001-09-18,ACN,14.55,902800.0
2001-09-19,ACN,13.95,2415400.0
2001-09-20,ACN,12.95,3498900.0
2001-09-21,ACN,12.75,2051800.0
2001-09-24,ACN,13.2,1964200.0
2001-09-25,ACN,12.8,1827300.0
2001-09-26,ACN,12.2,3327200.0
2001-09-27,ACN,11.85,2347500.0
2001-09-28,ACN,12.75,2844000.0
2001-10-01,ACN,12.7,878800.0
2001-10-02,ACN,12.58,1900400.0
2001-10-03,ACN,12.95,2539400.0
2001-10-04,ACN,13.49,3108500.0
2001-10-05,ACN,13.55,2172300.0
2001-10-08,ACN,13.23,576100.0
2001-10-09,ACN,13.4,1601100.0
2001-10-10,ACN,13.67,1700400.0
2001-10-11,ACN,15.16,4214100.0
2001-10-12,ACN,16.549999,5193300.0
2001-10-15,ACN,17.5,3277900.0
2001-10-16,ACN,17.450001,1996000.0
2001-10-17,ACN,16.98,1877100.0
2001-10-18,ACN,16.700001,942000.0
2001-10-19,ACN,16.85,2062500.0
2001-10-22,ACN,17.5,469600.0
2001-10-23,ACN,17.620001,915400.0
2001-10-24,ACN,17.74,472600.0
2001-10-25,ACN,17.74,265100.0
2001-10-26,ACN,17.620001,566500.0
2001-10-29,ACN,17.549999,616200.0
2001-10-30,ACN,17.35,574700.0
2001-10-31,ACN,17.57,718600.0
2001-11-01,ACN,18.309999,1089900.0
2001-11-02,ACN,18.25,2372800.0
2001-11-05,ACN,18.1,1552700.0
2001-11-06,ACN,17.969999,562600.0
2001-11-07,ACN,18.9,1987000.0
2001-11-08,ACN,19.950001,1747200.0
2001-11-09,ACN,19.950001,1325400.0
2001-11-12,ACN,19.49,2398300.0
2001-11-13,ACN,20.799999,1463000.0
2001-11-14,ACN,20.209999,1391400.0
2001-11-15,ACN,20.25,628200.0
2001-11-16,ACN,21.040001,639100.0
2001-11-19,ACN,22.0,1430000.0
2001-11-20,ACN,21.25,1017400.0
2001-11-21,ACN,20.35,1442600.0
2001-11-23,ACN,20.549999,286500.0
2001-11-26,ACN,21.5,1064900.0
2001-11-27,ACN,22.5,1210000.0
2001-11-28,ACN,21.85,1415900.0
2001-11-29,ACN,21.43,1326400.0
2001-11-30,ACN,22.6,2075400.0
2001-12-03,ACN,22.9,1244400.0
2001-12-04,ACN,24.200001,2087000.0
2001-12-05,ACN,26.65,3386200.0
2001-12-06,ACN,26.25,3190200.0
2001-12-07,ACN,24.860001,1115400.0
2001-12-10,ACN,24.6,1732100.0
2001-12-11,ACN,24.76,1713200.0
2001-12-12,ACN,25.17,2044100.0
2001-12-13,ACN,23.299999,1446600.0
2001-12-14,ACN,23.65,1156200.0
2001-12-17,ACN,25.459999,1428100.0
2001-12-18,ACN,25.950001,2640200.0
2001-12-19,ACN,26.030001,1160100.0
2001-12-20,ACN,27.049999,2425100.0
2001-12-21,ACN,26.15,1900500.0
2001-12-24,ACN,26.01,181100.0
2001-12-26,ACN,26.24,667000.0
2001-12-27,ACN,26.290001,702000.0
2001-12-28,ACN,26.549999,1174700.0
2001-12-31,ACN,26.92,920700.0
2002-01-02,ACN,26.209999,900500.0
2002-01-03,ACN,25.389999,698200.0
2002-01-04,ACN,27.700001,2708500.0
2002-01-07,ACN,26.450001,1113600.0
2002-01-08,ACN,27.280001,1746900.0
2002-01-09,ACN,27.57,3008600.0
2002-01-10,ACN,27.82,2384900.0
2002-01-11,ACN,26.469999,3910300.0
2002-01-14,ACN,24.940001,4285500.0
2002-01-15,ACN,25.389999,3987000.0
2002-01-16,ACN,26.0,3153700.0
2002-01-17,ACN,26.0,1226800.0
2002-01-18,ACN,25.76,758100.0
2002-01-22,ACN,24.959999,1914100.0
2002-01-23,ACN,24.549999,2515200.0
