ds,symbol,close,volume
2013-03-20,MODN,19.98,9986044.0
2013-03-21,MODN,19.21,983044.0
2013-03-22,MODN,18.45,722774.0
2013-03-25,MODN,19.7,674446.0
2013-03-26,MODN,20.06,199355.0
2013-03-27,MODN,20.08,159457.0
2013-03-28,MODN,19.82,93275.0
2013-04-01,MODN,20.1,138287.0
2013-04-02,MODN,19.23,208580.0
2013-04-03,MODN,19.09,190747.0
2013-04-04,MODN,19.38,228104.0
2013-04-05,MODN,19.42,68441.0
2013-04-08,MODN,19.5,84097.0
2013-04-09,MODN,19.27,55687.0
2013-04-10,MODN,19.65,172500.0
2013-04-11,MODN,19.5,92215.0
2013-04-12,MODN,20.54,248161.0
2013-04-15,MODN,19.92,287433.0
2013-04-16,MODN,20.03,153433.0
2013-04-17,MODN,20.03,178734.0
2013-04-18,MODN,20.17,142463.0
2013-04-19,MODN,20.49,229983.0
2013-04-22,MODN,19.86,70554.0
2013-04-23,MODN,19.86,58059.0
2013-04-24,MODN,19.65,155581.0
2013-04-25,MODN,19.74,79315.0
2013-04-26,MODN,19.56,51579.0
2013-04-29,MODN,19.8,62572.0
2013-04-30,MODN,19.78,106691.0
2013-05-01,MODN,19.41,43425.0
2013-05-02,MODN,19.61,31405.0
2013-05-03,MODN,19.89,69246.0
2013-05-06,MODN,19.76,57584.0
2013-05-07,MODN,19.83,122384.0
2013-05-08,MODN,18.93,98570.0
2013-05-09,MODN,19.25,116975.0
2013-05-10,MODN,19.19,198828.0
2013-05-13,MODN,19.14,46790.0
2013-05-14,MODN,18.29,200972.0
2013-05-15,MODN,17.94,201118.0
2013-05-16,MODN,18.02,87319.0
2013-05-17,MODN,18.47,410895.0
2013-05-20,MODN,19.54,148676.0
2013-05-21,MODN,20.37,217172.0
2013-05-22,MODN,20.4,58559.0
2013-05-23,MODN,19.74,52578.0
2013-05-24,MODN,20.26,55743.0
2013-05-28,MODN,19.87,57970.0
2013-05-29,MODN,20.24,88233.0
2013-05-30,MODN,19.99,84792.0
2013-05-31,MODN,20.2,78531.0
2013-06-03,MODN,20.25,67380.0
2013-06-04,MODN,20.21,78623.0
2013-06-05,MODN,20.15,21336.0
2013-06-06,MODN,20.16,33499.0
2013-06-07,MODN,20.28,45734.0
2013-06-10,MODN,21.72,185295.0
2013-06-11,MODN,20.78,70704.0
2013-06-12,MODN,20.34,46378.0
2013-06-13,MODN,20.86,40955.0
2013-06-14,MODN,20.14,40292.0
2013-06-17,MODN,20.82,91944.0
2013-06-18,MODN,21.12,91844.0
2013-06-19,MODN,21.63,69187.0
2013-06-20,MODN,21.67,101579.0
2013-06-21,MODN,21.94,209692.0
2013-06-24,MODN,21.87,111945.0
2013-06-25,MODN,22.04,85807.0
2013-06-26,MODN,22.2,57759.0
2013-06-27,MODN,22.68,96585.0
2013-06-28,MODN,23.36,647237.0
2013-07-01,MODN,23.07,102068.0
2013-07-02,MODN,22.6,60680.0
2013-07-03,MODN,22.99,52934.0
2013-07-05,MODN,23.42,65491.0
2013-07-08,MODN,23.67,106764.0
2013-07-09,MODN,23.47,133454.0
2013-07-10,MODN,24.19,189868.0
2013-07-11,MODN,24.49,137730.0
2013-07-12,MODN,24.09,46479.0
2013-07-15,MODN,24.62,33747.0
2013-07-16,MODN,24.52,50897.0
2013-07-17,MODN,23.48,140089.0
2013-07-18,MODN,22.94,52634.0
2013-07-19,MODN,22.74,129572.0
2013-07-22,MODN,23.3,57753.0
2013-07-23,MODN,23.49,38933.0
2013-07-24,MODN,23.67,32820.0
2013-07-25,MODN,24.12,48363.0
2013-07-26,MODN,24.41,44459.0
2013-07-29,MODN,24.45,26731.0
2013-07-30,MODN,23.99,58869.0
2013-07-31,MODN,23.58,69376.0
2013-08-01,MODN,23.47,64255.0
2013-08-02,MODN,22.95,20101.0
2013-08-05,MODN,22.74,30432.0
2013-08-06,MODN,22.83,35957.0
2013-08-07,MODN,21.79,77423.0
2013-08-08,MODN,22.72,79299.0
2013-08-09,MODN,21.0,871611.0
2013-08-12,MODN,20.47,187567.0
2013-08-13,MODN,18.75,594906.0
2013-08-14,MODN,17.26,293494.0
2013-08-15,MODN,17.3,181485.0
2013-08-16,MODN,17.17,51828.0
2013-08-19,MODN,15.8,318564.0
2013-08-20,MODN,17.5,347096.0
2013-08-21,MODN,16.38,97495.0
2013-08-22,MODN,16.89,54488.0
2013-08-23,MODN,16.75,44895.0
2013-08-26,MODN,16.37,44439.0
2013-08-27,MODN,15.47,109985.0
2013-08-28,MODN,15.5,38627.0
2013-08-29,MODN,15.28,32324.0
2013-08-30,MODN,14.41,106049.0
2013-09-03,MODN,14.66,145974.0
2013-09-04,MODN,14.7,131635.0
2013-09-05,MODN,14.64,32382.0
2013-09-06,MODN,14.72,132650.0
2013-09-09,MODN,14.73,143875.0
2013-09-10,MODN,10.04,2493052.0
2013-09-11,MODN,10.23,443703.0
2013-09-12,MODN,10.16,172329.0
2013-09-13,MODN,9.98,208236.0
2013-09-16,MODN,9.82,299629.0
2013-09-17,MODN,9.69,559211.0
2013-09-18,MODN,9.62,255494.0
2013-09-19,MODN,9.5,295491.0
2013-09-20,MODN,9.26,411306.0
2013-09-23,MODN,9.19,391318.0
2013-09-24,MODN,9.22,156708.0
2013-09-25,MODN,9.54,318010.0
2013-09-26,MODN,10.0,705441.0
2013-09-27,MODN,9.88,229557.0
2013-09-30,MODN,9.9,208809.0
2013-10-01,MODN,9.87,335853.0
