ds,symbol,close,volume
2008-03-04,BPTH,180.0,16.0
2008-03-05,BPTH,104.0,2.0
2008-03-06,BPTH,104.0,0.0
2008-03-07,BPTH,180.0,5.0
2008-03-10,BPTH,180.0,0.0
2008-03-11,BPTH,180.0,0.0
2008-03-12,BPTH,180.0,0.0
2008-03-13,BPTH,180.0,0.0
2008-03-14,BPTH,180.0,0.0
2008-03-17,BPTH,180.0,0.0
2008-03-18,BPTH,180.0,0.0
2008-03-19,BPTH,180.0,0.0
2008-03-20,BPTH,180.0,0.0
2008-03-24,BPTH,180.0,0.0
2008-03-25,BPTH,180.0,0.0
2008-03-26,BPTH,180.0,0.0
2008-03-27,BPTH,180.0,0.0
2008-03-28,BPTH,180.0,0.0
2008-03-31,BPTH,180.0,0.0
2008-04-01,BPTH,180.0,0.0
2008-04-02,BPTH,180.0,0.0
2008-04-03,BPTH,180.0,0.0
2008-04-04,BPTH,180.0,0.0
2008-04-07,BPTH,180.0,0.0
2008-04-08,BPTH,180.0,0.0
2008-04-09,BPTH,180.0,0.0
2008-04-10,BPTH,180.0,0.0
2008-04-11,BPTH,180.0,0.0
2008-04-14,BPTH,180.0,0.0
2008-04-15,BPTH,180.0,0.0
2008-04-16,BPTH,180.0,0.0
2008-04-17,BPTH,180.0,0.0
2008-04-18,BPTH,180.0,0.0
2008-04-21,BPTH,180.0,0.0
2008-04-22,BPTH,180.0,0.0
2008-04-23,BPTH,180.0,0.0
2008-04-24,BPTH,180.0,0.0
2008-04-25,BPTH,180.0,0.0
2008-04-28,BPTH,202.0,8.0
2008-04-29,BPTH,202.0,5.0
2008-04-30,BPTH,202.0,0.0
2008-05-01,BPTH,202.0,0.0
2008-05-02,BPTH,202.0,0.0
2008-05-05,BPTH,210.0,32.0
2008-05-06,BPTH,250.0,39.0
2008-05-07,BPTH,420.0,57.0
2008-05-08,BPTH,550.0,106.0
2008-05-09,BPTH,650.0,106.0
2008-05-12,BPTH,850.0,69.0
2008-05-13,BPTH,1148.0,169.0
2008-05-14,BPTH,900.0,109.0
2008-05-15,BPTH,780.0,11.0
2008-05-16,BPTH,1000.0,48.0
2008-05-19,BPTH,1000.0,10.0
