ds,symbol,close,volume
2006-01-31,HEES,23.1,10435418
2006-02-01,HEES,23.3,1572010
2006-02-02,HEES,23.0,524024
2006-02-03,HEES,22.96,446756
2006-02-06,HEES,23.4,540254
2006-02-07,HEES,23.49,503937
2006-02-08,HEES,23.89,205302
2006-02-09,HEES,24.06,219663
2006-02-10,HEES,24.229,359524
2006-02-13,HEES,23.1,243532
2006-02-14,HEES,23.44,317598
2006-02-15,HEES,23.56,469273
2006-02-16,HEES,25.1,155977
2006-02-17,HEES,25.0,167670
2006-02-21,HEES,24.75,60574
2006-02-22,HEES,24.6,186254
2006-02-23,HEES,24.75,117356
2006-02-24,HEES,24.8,167951
2006-02-27,HEES,25.1,247278
2006-02-28,HEES,25.08,153174
2006-03-01,HEES,25.37,55359
2006-03-02,HEES,27.7,215337
2006-03-03,HEES,27.22,76830
2006-03-06,HEES,27.8,124333
2006-03-07,HEES,28.0,188771
2006-03-08,HEES,27.35,222841
2006-03-09,HEES,26.08,418747
2006-03-10,HEES,26.94,129444
2006-03-13,HEES,26.31,365338
2006-03-14,HEES,26.36,87481
2006-03-15,HEES,26.36,112899
2006-03-16,HEES,26.24,45403
2006-03-17,HEES,27.0,88077
2006-03-20,HEES,26.95,165812
2006-03-21,HEES,27.15,134782
2006-03-22,HEES,27.04,249322
2006-03-23,HEES,27.3,54609
2006-03-24,HEES,26.77,68193
2006-03-27,HEES,26.74,69216
2006-03-28,HEES,27.99,396006
2006-03-29,HEES,28.03,227117
2006-03-30,HEES,27.64,230097
2006-03-31,HEES,29.12,2019094
2006-04-03,HEES,31.43,886061
2006-04-04,HEES,32.2,843657
2006-04-05,HEES,32.9,755461
2006-04-06,HEES,33.0,407597
2006-04-07,HEES,31.89,282711
2006-04-10,HEES,30.11,750543
2006-04-11,HEES,30.02,512370
2006-04-12,HEES,31.71,259400
2006-04-13,HEES,31.39,95971
2006-04-17,HEES,32.22,263994
2006-04-18,HEES,32.87,364799
2006-04-19,HEES,32.9,487101
2006-04-20,HEES,33.21,132624
2006-04-21,HEES,34.29,184746
2006-04-24,HEES,36.39,406131
2006-04-25,HEES,35.12,364200
2006-04-26,HEES,36.04,202169
2006-04-27,HEES,35.2,195172
2006-04-28,HEES,34.91,145790
2006-05-01,HEES,35.35,178058
2006-05-02,HEES,36.73,443763
2006-05-03,HEES,35.96,192476
2006-05-04,HEES,36.69,119858
2006-05-05,HEES,37.58,150328
2006-05-08,HEES,36.16,290352
2006-05-09,HEES,36.16,434111
2006-05-10,HEES,36.32,196323
2006-05-11,HEES,36.7,451131
2006-05-12,HEES,37.47,1987119
2006-05-15,HEES,35.04,854492
2006-05-16,HEES,34.63,423079
2006-05-17,HEES,34.58,325532
2006-05-18,HEES,32.84,247700
2006-05-19,HEES,31.28,959543
2006-05-22,HEES,30.74,651660
2006-05-23,HEES,32.4,615162
2006-05-24,HEES,30.75,233249
2006-05-25,HEES,31.57,311441
2006-05-26,HEES,30.78,222535
2006-05-30,HEES,29.6,352739
2006-05-31,HEES,29.75,312327
2006-06-01,HEES,31.2,316774
2006-06-02,HEES,31.36,199567
2006-06-05,HEES,30.0,153613
2006-06-06,HEES,29.38,186119
2006-06-07,HEES,28.9,219459
2006-06-08,HEES,27.0,907250
2006-06-09,HEES,26.81,364864
2006-06-12,HEES,25.14,301657
2006-06-13,HEES,24.75,396295
2006-06-14,HEES,25.55,176304
2006-06-15,HEES,27.37,338917
2006-06-16,HEES,27.38,374037
2006-06-19,HEES,26.38,162861
2006-06-20,HEES,26.39,154895
2006-06-21,HEES,26.95,167734
2006-06-22,HEES,25.46,152061
2006-06-23,HEES,25.3,197842
2006-06-26,HEES,25.47,132283
2006-06-27,HEES,25.08,92898
