ds,symbol,close,volume
2020-07-17,BLI,65.45,4507133
2020-07-20,BLI,62.1,360810
2020-07-21,BLI,58.5,379530
2020-07-22,BLI,56.0,251636
2020-07-23,BLI,58.1,761358
2020-07-24,BLI,59.5,202374
2020-07-27,BLI,57.6,227404
2020-07-28,BLI,57.9,72115
2020-07-29,BLI,59.0,126110
2020-07-30,BLI,58.6,113114
2020-07-31,BLI,59.97,245232
2020-08-03,BLI,71.2,291767
2020-08-04,BLI,71.86,195850
2020-08-05,BLI,65.96,164110
2020-08-06,BLI,64.0,224535
2020-08-07,BLI,57.55,258020
2020-08-10,BLI,58.15,185698
2020-08-11,BLI,56.42,205810
2020-08-12,BLI,60.0,274140
2020-08-13,BLI,61.11,284305
2020-08-14,BLI,62.27,209063
2020-08-17,BLI,59.75,270338
2020-08-18,BLI,58.77,50789
2020-08-19,BLI,57.73,83349
2020-08-20,BLI,61.52,87631
2020-08-21,BLI,63.3,165043
2020-08-24,BLI,65.93,97249
2020-08-25,BLI,71.85,161426
2020-08-26,BLI,63.0,293468
2020-08-27,BLI,63.68,78161
2020-08-28,BLI,67.71,102330
2020-08-31,BLI,65.4,66689
2020-09-01,BLI,64.88,121979
2020-09-02,BLI,66.17,179177
2020-09-03,BLI,63.25,170671
2020-09-04,BLI,62.4,113047
2020-09-08,BLI,60.45,67091
2020-09-09,BLI,60.02,135876
2020-09-10,BLI,59.56,280278
2020-09-11,BLI,58.7,128720
2020-09-14,BLI,60.57,102036
2020-09-15,BLI,61.71,98941
2020-09-16,BLI,61.81,109274
2020-09-17,BLI,66.51,196086
2020-09-18,BLI,72.31,926240
2020-09-21,BLI,72.69,180026
2020-09-22,BLI,70.39,119727
2020-09-23,BLI,68.69,159344
2020-09-24,BLI,68.04,94858
2020-09-25,BLI,66.6,97397
2020-09-28,BLI,70.19,123511
2020-09-29,BLI,74.38,164960
2020-09-30,BLI,76.36,168398
2020-10-01,BLI,76.99,178767
2020-10-02,BLI,78.18,163185
2020-10-05,BLI,81.62,176581
2020-10-06,BLI,85.08,232507
2020-10-07,BLI,86.5,136909
2020-10-08,BLI,84.6,60826
