ds,symbol,close,volume
2018-04-27,SMAR,19.5,9194769
2018-04-30,SMAR,19.3,641077
2018-05-01,SMAR,19.85,656433
2018-05-02,SMAR,19.51,313836
2018-05-03,SMAR,19.44,401817
2018-05-04,SMAR,18.88,362912
2018-05-07,SMAR,19.6,187859
2018-05-08,SMAR,20.73,209686
2018-05-09,SMAR,21.35,434493
2018-05-10,SMAR,20.75,276861
2018-05-11,SMAR,20.51,83478
2018-05-14,SMAR,20.74,73877
2018-05-15,SMAR,20.6,66172
2018-05-16,SMAR,20.0,108672
2018-05-17,SMAR,19.46,82234
2018-05-18,SMAR,19.89,171049
2018-05-21,SMAR,20.03,110419
2018-05-22,SMAR,20.25,329007
2018-05-23,SMAR,20.26,159980
2018-05-24,SMAR,22.23,496526
2018-05-25,SMAR,22.53,267008
2018-05-29,SMAR,22.78,344376
2018-05-30,SMAR,22.87,358575
2018-05-31,SMAR,24.92,457408
2018-06-01,SMAR,26.27,436916
2018-06-04,SMAR,26.54,920402
2018-06-05,SMAR,28.95,2857838
2018-06-06,SMAR,28.75,547750
2018-06-07,SMAR,28.45,447646
2018-06-08,SMAR,27.65,508291
2018-06-11,SMAR,27.11,434281
2018-06-12,SMAR,26.48,392162
2018-06-13,SMAR,27.11,357250
2018-06-14,SMAR,28.43,663866
2018-06-15,SMAR,30.13,1181555
2018-06-18,SMAR,32.21,713654
2018-06-19,SMAR,28.91,870995
2018-06-20,SMAR,27.07,578285
2018-06-21,SMAR,26.52,435091
2018-06-22,SMAR,24.31,609798
2018-06-25,SMAR,26.92,660980
2018-06-26,SMAR,26.72,357248
2018-06-27,SMAR,25.04,315974
2018-06-28,SMAR,24.41,349791
2018-06-29,SMAR,25.97,388011
2018-07-02,SMAR,24.36,380335
2018-07-03,SMAR,25.3,253947
2018-07-05,SMAR,24.61,304557
2018-07-06,SMAR,24.04,418146
2018-07-09,SMAR,23.36,461955
2018-07-10,SMAR,23.05,408805
2018-07-11,SMAR,23.63,464402
2018-07-12,SMAR,25.14,528568
2018-07-13,SMAR,25.0,385358
2018-07-16,SMAR,23.75,249587
2018-07-17,SMAR,23.25,333249
2018-07-18,SMAR,24.49,392521
2018-07-19,SMAR,23.76,289909
2018-07-20,SMAR,22.76,403211
2018-07-23,SMAR,23.5,570018
2018-07-24,SMAR,22.9,302366
2018-07-25,SMAR,22.79,136795
2018-07-26,SMAR,22.93,105761
2018-07-27,SMAR,21.92,376461
2018-07-30,SMAR,20.76,330287
2018-07-31,SMAR,21.5,309745
2018-08-01,SMAR,21.09,176448
2018-08-02,SMAR,23.4,350376
2018-08-03,SMAR,23.55,170486
2018-08-06,SMAR,24.5,154885
2018-08-07,SMAR,25.0,151296
2018-08-08,SMAR,24.33,109356
2018-08-09,SMAR,26.22,263915
2018-08-10,SMAR,25.87,213688
2018-08-13,SMAR,27.0,172843
2018-08-14,SMAR,26.93,186816
2018-08-15,SMAR,25.56,231361
2018-08-16,SMAR,26.0,81020
2018-08-17,SMAR,25.21,117272
2018-08-20,SMAR,26.49,99165
2018-08-21,SMAR,28.05,295793
2018-08-22,SMAR,28.69,172311
2018-08-23,SMAR,28.95,229032
2018-08-24,SMAR,29.43,154537
2018-08-27,SMAR,29.92,182138
2018-08-28,SMAR,29.27,186129
2018-08-29,SMAR,29.59,114159
2018-08-30,SMAR,29.5,255833
2018-08-31,SMAR,29.73,297160
2018-09-04,SMAR,31.7,640779
2018-09-05,SMAR,29.05,1628191
2018-09-06,SMAR,27.22,564937
2018-09-07,SMAR,28.67,360038
2018-09-10,SMAR,28.67,325919
2018-09-11,SMAR,29.22,441549
2018-09-12,SMAR,28.56,333777
2018-09-13,SMAR,29.87,258647
2018-09-14,SMAR,29.88,287813
2018-09-17,SMAR,29.05,174761
2018-09-18,SMAR,31.75,420737
2018-09-19,SMAR,31.85,356374
2018-09-20,SMAR,31.87,589759
2018-09-21,SMAR,31.64,348529
2018-09-24,SMAR,30.56,214896
2018-09-25,SMAR,29.88,241893
2018-09-26,SMAR,30.14,294033
2018-09-27,SMAR,30.71,234479
2018-09-28,SMAR,31.26,299095
2018-10-01,SMAR,30.32,534912
2018-10-02,SMAR,27.23,541232
2018-10-03,SMAR,28.26,267211
2018-10-04,SMAR,26.75,552742
2018-10-05,SMAR,25.72,507287
2018-10-08,SMAR,25.6,453481
2018-10-09,SMAR,24.88,432503
2018-10-10,SMAR,23.76,576482
2018-10-11,SMAR,23.2,815961
2018-10-12,SMAR,26.54,1151141
2018-10-15,SMAR,25.28,782340
2018-10-16,SMAR,27.29,699216
2018-10-17,SMAR,26.26,420662
2018-10-18,SMAR,25.66,621703
2018-10-19,SMAR,24.41,395441
2018-10-22,SMAR,24.23,355039
2018-10-23,SMAR,24.08,375506
2018-10-24,SMAR,23.72,356928
2018-10-25,SMAR,23.97,407173
2018-10-26,SMAR,23.45,331637
2018-10-29,SMAR,22.59,485806
2018-10-30,SMAR,23.5,392906
2018-10-31,SMAR,23.66,520947
2018-11-01,SMAR,24.82,366594
2018-11-02,SMAR,24.29,308903
2018-11-05,SMAR,24.26,451509
2018-11-06,SMAR,23.87,232714
2018-11-07,SMAR,24.81,786356
2018-11-08,SMAR,25.73,368745
2018-11-09,SMAR,25.57,718055
2018-11-12,SMAR,25.0,452116
2018-11-13,SMAR,25.45,259610
2018-11-14,SMAR,26.2,491399
2018-11-15,SMAR,26.98,372396
2018-11-16,SMAR,26.75,364457
2018-11-19,SMAR,22.51,658157
2018-11-20,SMAR,21.61,837416
2018-11-21,SMAR,22.88,307963
2018-11-23,SMAR,23.05,93909
2018-11-26,SMAR,24.49,279405
2018-11-27,SMAR,24.47,308531
2018-11-28,SMAR,25.99,367598
2018-11-29,SMAR,26.17,150296
2018-11-30,SMAR,26.9,425591
2018-12-03,SMAR,27.06,1144487
2018-12-04,SMAR,26.34,2098206
2018-12-06,SMAR,26.04,807682
2018-12-07,SMAR,24.31,2304883
2018-12-10,SMAR,24.78,868122
2018-12-11,SMAR,24.0,943881
2018-12-12,SMAR,24.5,596982
2018-12-13,SMAR,24.0,840588
2018-12-14,SMAR,24.77,1497683
2018-12-17,SMAR,22.96,994611
2018-12-18,SMAR,22.91,967016
2018-12-19,SMAR,23.34,894813
2018-12-20,SMAR,23.45,1364157
2018-12-21,SMAR,22.65,1093961
2018-12-24,SMAR,23.47,469236
2018-12-26,SMAR,24.9,676016
2018-12-27,SMAR,24.89,447567
2018-12-28,SMAR,24.79,402323
2018-12-31,SMAR,24.86,376369
2019-01-02,SMAR,24.21,1201025
2019-01-03,SMAR,22.57,775291
2019-01-04,SMAR,23.62,1960438
2019-01-07,SMAR,24.76,1096463
2019-01-08,SMAR,25.41,969303
2019-01-09,SMAR,26.35,1110009
2019-01-10,SMAR,25.79,353331
2019-01-11,SMAR,25.52,375595
2019-01-14,SMAR,25.24,671458
2019-01-15,SMAR,26.54,682950
2019-01-16,SMAR,26.77,775547
2019-01-17,SMAR,27.55,746546
2019-01-18,SMAR,28.59,1200167
2019-01-22,SMAR,27.73,445978
2019-01-23,SMAR,27.8,300434
2019-01-24,SMAR,27.79,162859
2019-01-25,SMAR,28.17,1332058
2019-01-28,SMAR,29.26,1194408
2019-01-29,SMAR,29.6,1194936
2019-01-30,SMAR,29.99,735232
2019-01-31,SMAR,31.38,887652
2019-02-01,SMAR,30.97,881194
2019-02-04,SMAR,31.6,745799
2019-02-05,SMAR,33.07,1106439
2019-02-06,SMAR,34.5,1727080
2019-02-07,SMAR,34.07,1535104
2019-02-08,SMAR,35.51,1024910
2019-02-11,SMAR,35.05,832107
2019-02-12,SMAR,35.68,684918
2019-02-13,SMAR,35.98,428759
2019-02-14,SMAR,36.62,478021
2019-02-15,SMAR,37.07,602689
2019-02-19,SMAR,36.99,647950
2019-02-20,SMAR,37.27,640959
2019-02-21,SMAR,36.95,446738
2019-02-22,SMAR,37.0,784278
2019-02-25,SMAR,37.43,753842
2019-02-26,SMAR,38.66,719674
2019-02-27,SMAR,38.83,594141
2019-02-28,SMAR,38.24,389295
2019-03-01,SMAR,38.07,825029
2019-03-04,SMAR,37.22,1066965
2019-03-05,SMAR,37.12,780729
2019-03-06,SMAR,37.49,449170
2019-03-07,SMAR,37.18,485510
2019-03-08,SMAR,37.93,434479
2019-03-11,SMAR,40.09,1263965
2019-03-12,SMAR,40.75,877992
2019-03-13,SMAR,42.19,2019542
2019-03-14,SMAR,45.39,2545943
2019-03-15,SMAR,44.95,1149119
2019-03-18,SMAR,43.64,1145213
2019-03-19,SMAR,43.44,1837619
2019-03-20,SMAR,45.69,4759399
2019-03-21,SMAR,45.66,1595499
2019-03-22,SMAR,41.62,4504422
2019-03-25,SMAR,41.22,1789732
2019-03-26,SMAR,41.63,1232163
2019-03-27,SMAR,40.91,846262
2019-03-28,SMAR,39.89,2213518
2019-03-29,SMAR,40.79,2390022
2019-04-01,SMAR,39.68,1962212
2019-04-02,SMAR,40.54,1897449
2019-04-03,SMAR,40.21,1990214
2019-04-04,SMAR,38.58,1895748
2019-04-05,SMAR,38.03,1442328
2019-04-08,SMAR,38.11,1097202
2019-04-09,SMAR,38.22,1149927
2019-04-10,SMAR,38.06,1615903
2019-04-11,SMAR,38.64,2916662
2019-04-12,SMAR,40.38,3731577
2019-04-15,SMAR,40.55,1815487
