ds,symbol,close,volume
2018-07-26,JG,8.8,2852958
2018-07-27,JG,8.5,904452
2018-07-30,JG,8.0,475418
2018-07-31,JG,7.65,486329
2018-08-01,JG,7.18,282490
2018-08-02,JG,7.25,691570
2018-08-03,JG,7.0,231509
2018-08-06,JG,6.86,163378
2018-08-07,JG,6.82,234773
2018-08-08,JG,6.36,744021
2018-08-09,JG,5.89,445837
2018-08-10,JG,5.51,233554
2018-08-13,JG,5.79,326799
2018-08-14,JG,5.86,393685
2018-08-15,JG,5.41,167264
2018-08-16,JG,5.7,65821
2018-08-17,JG,5.95,89178
2018-08-20,JG,6.11,371710
2018-08-21,JG,7.54,479432
2018-08-22,JG,7.02,256294
2018-08-23,JG,8.14,540787
2018-08-24,JG,8.5,531284
2018-08-27,JG,9.35,479881
2018-08-28,JG,9.61,354590
2018-08-29,JG,11.37,540517
2018-08-30,JG,11.27,791463
2018-08-31,JG,10.5,303015
2018-09-04,JG,9.57,393804
2018-09-05,JG,8.56,666045
2018-09-06,JG,9.49,430981
2018-09-07,JG,7.83,595241
2018-09-10,JG,8.025,157596
2018-09-11,JG,8.19,114154
2018-09-12,JG,8.44,216086
2018-09-13,JG,8.49,188625
2018-09-14,JG,8.5,111195
2018-09-17,JG,8.19,61137
2018-09-18,JG,8.2,45207
2018-09-19,JG,8.22,90758
2018-09-20,JG,8.34,47081
2018-09-21,JG,8.24,40720
2018-09-24,JG,7.52,171423
2018-09-25,JG,7.37,117437
2018-09-26,JG,7.39,30288
2018-09-27,JG,6.67,209956
2018-09-28,JG,6.86,77389
2018-10-01,JG,6.66,80130
2018-10-02,JG,6.62,90708
2018-10-03,JG,7.0,67103
2018-10-04,JG,6.45,81613
2018-10-05,JG,6.4,35631
2018-10-08,JG,6.32,31531
2018-10-09,JG,6.65,27355
2018-10-10,JG,6.29,49631
2018-10-11,JG,5.7,118178
2018-10-12,JG,6.05,33349
2018-10-15,JG,6.23,27908
2018-10-16,JG,6.39,10040
2018-10-17,JG,6.5,21424
2018-10-18,JG,6.6,16367
2018-10-19,JG,6.77,16632
2018-10-22,JG,6.75,23879
2018-10-23,JG,6.18,59418
2018-10-24,JG,6.01,15415
2018-10-25,JG,6.14,17235
2018-10-26,JG,6.27,8115
2018-10-29,JG,6.1,25802
2018-10-30,JG,6.32,9603
2018-10-31,JG,6.22,9719
2018-11-01,JG,6.75,35523
2018-11-02,JG,6.99,40777
2018-11-05,JG,6.7,12125
2018-11-06,JG,6.77,4592
2018-11-07,JG,7.0,124904
2018-11-08,JG,7.0,13270
2018-11-09,JG,6.85,3379
2018-11-12,JG,6.24,21820
2018-11-13,JG,6.28,20966
2018-11-14,JG,6.24,948
2018-11-15,JG,6.38,13083
2018-11-16,JG,6.35,6931
2018-11-19,JG,6.22,19875
2018-11-20,JG,6.02,25351
2018-11-21,JG,6.06,1740
2018-11-23,JG,6.04,4565
2018-11-26,JG,6.08,3733
2018-11-27,JG,6.05,1087
2018-11-28,JG,6.08,2516
2018-11-29,JG,6.02,3649
2018-11-30,JG,6.15,8788
2018-12-03,JG,6.2,22789
2018-12-04,JG,6.19,35521
2018-12-06,JG,6.15,63481
2018-12-07,JG,6.07,20566
2018-12-10,JG,6.1531,7063
2018-12-11,JG,6.09,19937
2018-12-12,JG,6.71,113165
2018-12-13,JG,6.98,45803
2018-12-14,JG,6.86,327747
2018-12-17,JG,6.9,41240
2018-12-18,JG,6.83,63640
2018-12-19,JG,6.82,157648
2018-12-20,JG,6.95,32054
2018-12-21,JG,6.98,58883
2018-12-24,JG,6.94,25062
2018-12-26,JG,7.02,54183
2018-12-27,JG,6.98,68779
2018-12-28,JG,6.91,83318
2018-12-31,JG,7.02,14974
2019-01-02,JG,6.86,31751
2019-01-03,JG,6.8,151046
2019-01-04,JG,6.8,84881
2019-01-07,JG,6.84,69773
2019-01-08,JG,6.855,94577
2019-01-09,JG,6.79,21339
2019-01-10,JG,6.7,29892
2019-01-11,JG,6.73,32705
2019-01-14,JG,6.77,16502
2019-01-15,JG,6.55,27842
2019-01-16,JG,6.42,23797
2019-01-17,JG,6.4,24071
2019-01-18,JG,6.29,67642
2019-01-22,JG,6.13,38801
2019-01-23,JG,6.02,22185
2019-01-24,JG,6.66,29303
2019-01-25,JG,6.82,37573
2019-01-28,JG,7.5,66494
2019-01-29,JG,7.71,58027
2019-01-30,JG,7.73,11659
2019-01-31,JG,7.8,18095
2019-02-01,JG,7.98,30701
2019-02-04,JG,8.39,45925
2019-02-05,JG,8.4,36690
2019-02-06,JG,8.4,23097
2019-02-07,JG,8.74,248299
2019-02-08,JG,8.95,66341
2019-02-11,JG,9.24,64072
2019-02-12,JG,9.42,190574
2019-02-13,JG,9.25,86909
2019-02-14,JG,9.35,41925
2019-02-15,JG,9.0,72191
2019-02-19,JG,7.97,113782
2019-02-20,JG,7.91,22574
2019-02-21,JG,7.9488,8732
2019-02-22,JG,8.29,17951
2019-02-25,JG,8.995,49278
2019-02-26,JG,8.95,39605
2019-02-27,JG,8.97,13586
2019-02-28,JG,8.5,83269
2019-03-01,JG,8.43,6864
2019-03-04,JG,8.45,19016
2019-03-05,JG,9.07,66587
2019-03-06,JG,8.0,63916
2019-03-07,JG,7.94,10121
2019-03-08,JG,7.81,12645
2019-03-11,JG,7.2,40381
2019-03-12,JG,7.14,34614
2019-03-13,JG,7.06,79227
2019-03-14,JG,7.35,113622
2019-03-15,JG,7.17,27074
2019-03-18,JG,7.1,24725
2019-03-19,JG,7.06,38666
2019-03-20,JG,6.4,134712
2019-03-21,JG,6.84,75864
2019-03-22,JG,6.81,105135
2019-03-25,JG,6.6,42880
2019-03-26,JG,6.87,43903
2019-03-27,JG,6.81,44168
2019-03-28,JG,6.8,43578
2019-03-29,JG,6.6,49047
2019-04-01,JG,6.56,82177
2019-04-02,JG,6.7,39208
2019-04-03,JG,6.8,52379
2019-04-04,JG,6.82,89139
2019-04-05,JG,6.9,22756
2019-04-08,JG,7.11,66039
2019-04-09,JG,7.5,88055
2019-04-10,JG,7.99,103923
2019-04-11,JG,8.97,706967
2019-04-12,JG,8.85,225346
2019-04-15,JG,8.52,190018
2019-04-16,JG,8.67,40799
2019-04-17,JG,8.62,33314
2019-04-18,JG,8.29,149384
2019-04-22,JG,8.23,14758
2019-04-23,JG,8.89,182433
2019-04-24,JG,8.48,18544
2019-04-25,JG,8.04,72841
2019-04-26,JG,8.09,11743
2019-04-29,JG,8.34,51650
2019-04-30,JG,8.0,38235
2019-05-01,JG,8.0,44633
2019-05-02,JG,8.02,20870
2019-05-03,JG,8.02,22554
2019-05-06,JG,8.02,26015
2019-05-07,JG,8.1,44269
2019-05-08,JG,7.98,8820
2019-05-09,JG,7.82,26875
2019-05-10,JG,8.11,66777
2019-05-13,JG,7.51,47473
2019-05-14,JG,7.8,102786
2019-05-15,JG,7.98,79288
2019-05-16,JG,7.64,66929
2019-05-17,JG,7.74,78200
2019-05-20,JG,7.7,90463
2019-05-21,JG,7.8,90692
2019-05-22,JG,8.87,174647
2019-05-23,JG,8.32,76219
2019-05-24,JG,8.01,51252
2019-05-28,JG,7.78,316609
2019-05-29,JG,7.76,34323
2019-05-30,JG,7.3375,41161
2019-05-31,JG,7.06,63039
2019-06-03,JG,7.05,41087
2019-06-04,JG,7.2,81033
2019-06-05,JG,6.66,95290
2019-06-06,JG,6.26,138447
2019-06-07,JG,5.62,327036
2019-06-10,JG,5.41,322004
2019-06-11,JG,5.01,183478
2019-06-12,JG,4.72,286622
2019-06-13,JG,4.85,428945
2019-06-14,JG,5.3,432011
2019-06-17,JG,5.4,175842
2019-06-18,JG,5.77,228711
2019-06-19,JG,5.35,77318
2019-06-20,JG,5.34,129252
2019-06-21,JG,5.31,78531
2019-06-24,JG,5.06,22398
2019-06-25,JG,5.03,205023
2019-06-26,JG,4.86,262827
2019-06-27,JG,4.74,16921
2019-06-28,JG,4.75,255019
2019-07-01,JG,4.91,46772
2019-07-02,JG,4.99,31656
2019-07-03,JG,4.9,11676
2019-07-05,JG,5.09,19853
2019-07-08,JG,5.4,72962
2019-07-09,JG,5.61,189469
2019-07-10,JG,5.91,32204
2019-07-11,JG,5.31,76112
2019-07-12,JG,5.84,135461
2019-07-15,JG,5.71,25420
2019-07-16,JG,5.64,9669
2019-07-17,JG,5.58,223637
2019-07-18,JG,5.57,31123
2019-07-19,JG,5.52,6870
2019-07-22,JG,5.44,41759
2019-07-23,JG,5.6,7386
2019-07-24,JG,5.5,16127
2019-07-25,JG,5.5,35769
2019-07-26,JG,5.59,4485
2019-07-29,JG,5.34,25980
2019-07-30,JG,5.29,34055
2019-07-31,JG,5.32,76204
2019-08-01,JG,5.27,7667
2019-08-02,JG,5.17,106236
2019-08-05,JG,4.85,28410
2019-08-06,JG,4.95,19900
2019-08-07,JG,4.85,91834
2019-08-08,JG,4.9,12578
2019-08-09,JG,4.78,24711
2019-08-12,JG,4.9,8968
2019-08-13,JG,4.89,31362
2019-08-14,JG,4.7,40372
2019-08-15,JG,4.75,6630
2019-08-16,JG,4.61,41720
2019-08-19,JG,4.54,58245
2019-08-20,JG,4.15,80678
2019-08-21,JG,3.6,168655
2019-08-22,JG,3.8,165159
