ds,symbol,close,volume
1990-01-02,GIS,7.541813,1696794
1990-01-03,GIS,7.554727,2456624
1990-01-04,GIS,7.50307,1802299
1990-01-05,GIS,7.399758,991168
1990-01-08,GIS,7.386844,982456
1990-01-09,GIS,7.348102,1192498
1990-01-10,GIS,7.309359,1222505
1990-01-11,GIS,7.231875,937931
1990-01-12,GIS,7.08982,1722928
1990-01-15,GIS,6.986508,2112039
1990-01-16,GIS,7.08982,2158500
1990-01-17,GIS,7.02525,3884332
1990-01-18,GIS,7.038164,2869933
1990-01-19,GIS,7.180219,2468240
1990-01-22,GIS,6.973594,2093648
1990-01-23,GIS,6.883195,3520387
1990-01-24,GIS,6.934852,2997701
1990-01-25,GIS,6.844453,1908772
1990-01-26,GIS,6.844453,2564065
1990-01-29,GIS,6.947766,1271869
1990-01-30,GIS,6.870281,2546642
1990-01-31,GIS,7.076906,1215729
1990-02-01,GIS,7.051078,778221
1990-02-02,GIS,6.999422,1616455
1990-02-05,GIS,6.999422,740472
1990-02-06,GIS,6.921938,722081
1990-02-07,GIS,7.038164,1299940
1990-02-08,GIS,7.012336,951482
1990-02-09,GIS,6.999422,1005687
1990-02-12,GIS,6.883195,808227
1990-02-13,GIS,6.921938,2242710
1990-02-14,GIS,6.921938,991168
1990-02-15,GIS,6.883195,990200
1990-02-16,GIS,6.844453,3435209
1990-02-20,GIS,6.728227,2470175
1990-02-21,GIS,6.650742,4311192
1990-02-22,GIS,6.599086,3587175
1990-02-23,GIS,6.534516,3449728
1990-02-26,GIS,6.534516,1617423
1990-02-27,GIS,6.560344,2364670
1990-02-28,GIS,6.637828,1852632
1990-03-01,GIS,6.702398,1935874
1990-03-02,GIS,6.741141,1232184
1990-03-05,GIS,6.766969,1996854
1990-03-06,GIS,6.921938,2140109
1990-03-07,GIS,7.012336,2796370
1990-03-08,GIS,7.02525,2277556
1990-03-09,GIS,6.96068,1209921
1990-03-12,GIS,7.038164,1115064
1990-03-13,GIS,6.934852,1120871
1990-03-14,GIS,7.02525,1064731
1990-03-15,GIS,7.206047,1842952
1990-03-16,GIS,7.335188,3336479
1990-03-19,GIS,7.309359,1750998
1990-03-20,GIS,7.335188,1539988
1990-03-21,GIS,7.348102,657229
1990-03-22,GIS,7.270617,1748094
1990-03-23,GIS,7.296445,1258318
1990-03-26,GIS,7.37393,809195
1990-03-27,GIS,7.515984,965033
1990-03-28,GIS,7.580555,1403509
1990-03-29,GIS,7.554727,567211
1990-03-30,GIS,7.606383,1230248
1990-04-02,GIS,7.593469,857592
1990-04-03,GIS,7.735523,2081065
1990-04-04,GIS,7.722609,1418028
1990-04-05,GIS,7.696781,2381125
1990-04-06,GIS,7.800094,776286
1990-04-09,GIS,7.85175,1317362
1990-04-10,GIS,7.774266,1452874
1990-04-11,GIS,7.774266,1501270
1990-04-12,GIS,7.877578,1675499
1990-04-16,GIS,7.864664,1555475
1990-04-17,GIS,7.813008,760799
1990-04-18,GIS,7.78718,1211857
1990-04-19,GIS,7.658039,757895
1990-04-20,GIS,7.477242,1169268
1990-04-23,GIS,7.464328,1013430
