ds,symbol,close,volume
2017-04-19,ICHR,18.25,185642
2017-04-20,ICHR,18.65,97352
2017-04-21,ICHR,18.36,59829
2017-04-24,ICHR,18.93,156381
2017-04-25,ICHR,20.9,722015
2017-04-26,ICHR,20.38,312989
2017-04-27,ICHR,19.39,4739072
2017-04-28,ICHR,19.4,1173177
2017-05-01,ICHR,19.53,890506
2017-05-02,ICHR,19.71,567783
2017-05-03,ICHR,19.25,600410
2017-05-04,ICHR,18.92,262900
2017-05-05,ICHR,19.3,552427
2017-05-08,ICHR,19.91,679799
2017-05-09,ICHR,20.35,422639
2017-05-10,ICHR,21.03,711625
2017-05-11,ICHR,21.0,655591
2017-05-12,ICHR,20.23,828219
2017-05-15,ICHR,20.25,713170
2017-05-16,ICHR,19.98,370465
2017-05-17,ICHR,19.74,512134
2017-05-18,ICHR,19.75,731081
2017-05-19,ICHR,20.35,688622
2017-05-22,ICHR,22.39,1357142
2017-05-23,ICHR,23.16,1662107
2017-05-24,ICHR,23.32,1082288
2017-05-25,ICHR,23.12,509616
2017-05-26,ICHR,23.29,253542
2017-05-30,ICHR,24.24,1332138
2017-05-31,ICHR,23.48,854178
2017-06-01,ICHR,23.31,610133
2017-06-02,ICHR,23.78,715957
2017-06-05,ICHR,25.64,1512513
2017-06-06,ICHR,25.56,1162672
2017-06-07,ICHR,26.24,557438
2017-06-08,ICHR,27.88,762112
2017-06-09,ICHR,24.73,2153076
2017-06-12,ICHR,22.84,2626910
2017-06-13,ICHR,23.33,1174241
2017-06-14,ICHR,22.58,892144
2017-06-15,ICHR,22.53,760113
2017-06-16,ICHR,22.91,776955
2017-06-19,ICHR,23.91,830805
2017-06-20,ICHR,23.3,531605
2017-06-21,ICHR,23.25,427020
2017-06-22,ICHR,22.61,680814
2017-06-23,ICHR,23.35,1399681
2017-06-26,ICHR,23.49,899579
2017-06-27,ICHR,22.21,750868
2017-06-28,ICHR,22.63,550920
2017-06-29,ICHR,21.2,799896
2017-06-30,ICHR,20.16,860188
2017-07-03,ICHR,19.99,282508
2017-07-05,ICHR,20.38,408531
2017-07-06,ICHR,19.43,585587
2017-07-07,ICHR,20.24,535834
2017-07-10,ICHR,21.12,674639
2017-07-11,ICHR,20.8,763785
2017-07-12,ICHR,21.29,663839
2017-07-13,ICHR,21.53,649584
2017-07-14,ICHR,21.67,315915
2017-07-17,ICHR,22.11,444251
2017-07-18,ICHR,22.77,642079
2017-07-19,ICHR,23.7,1215596
2017-07-20,ICHR,23.22,363157
2017-07-21,ICHR,22.74,395652
2017-07-24,ICHR,23.295,402362
2017-07-25,ICHR,22.96,294644
2017-07-26,ICHR,23.39,331960
2017-07-27,ICHR,21.49,1029639
2017-07-28,ICHR,23.03,806383
2017-07-31,ICHR,22.98,476466
2017-08-01,ICHR,20.67,1781766
2017-08-02,ICHR,19.32,1270954
2017-08-03,ICHR,19.22,3652593
2017-08-04,ICHR,18.87,939024
2017-08-07,ICHR,19.33,929629
2017-08-08,ICHR,19.38,666805
2017-08-09,ICHR,19.25,705878
2017-08-10,ICHR,18.03,1393874
2017-08-11,ICHR,19.42,1727490
2017-08-14,ICHR,19.6,971602
2017-08-15,ICHR,19.77,717359
2017-08-16,ICHR,19.82,435486
2017-08-17,ICHR,19.09,463705
2017-08-18,ICHR,20.36,846392
2017-08-21,ICHR,19.31,474969
2017-08-22,ICHR,19.75,333720
2017-08-23,ICHR,19.81,292325
2017-08-24,ICHR,19.91,339409
2017-08-25,ICHR,19.88,466090
2017-08-28,ICHR,20.15,613235
2017-08-29,ICHR,21.19,631228
2017-08-30,ICHR,22.54,1172268
2017-08-31,ICHR,22.88,755615
2017-09-01,ICHR,23.1,375469
2017-09-05,ICHR,22.41,670592
2017-09-06,ICHR,22.53,248881
2017-09-07,ICHR,23.15,266644
2017-09-08,ICHR,22.57,331543
2017-09-11,ICHR,23.62,383160
2017-09-12,ICHR,23.65,297577
2017-09-13,ICHR,24.06,472322
2017-09-14,ICHR,24.66,478700
2017-09-15,ICHR,24.33,961475
2017-09-18,ICHR,24.84,679129
2017-09-19,ICHR,25.03,324038
2017-09-20,ICHR,24.73,342005
2017-09-21,ICHR,23.93,421319
2017-09-22,ICHR,24.69,243181
2017-09-25,ICHR,23.73,478908
2017-09-26,ICHR,23.75,542485
2017-09-27,ICHR,25.6,892854
2017-09-28,ICHR,26.74,805285
2017-09-29,ICHR,26.8,653594
2017-10-02,ICHR,27.76,910838
2017-10-03,ICHR,27.29,589159
2017-10-04,ICHR,26.19,483834
2017-10-05,ICHR,26.24,392501
2017-10-06,ICHR,26.41,361013
2017-10-09,ICHR,26.91,600761
2017-10-10,ICHR,30.05,2275105
2017-10-11,ICHR,30.2,1505947
2017-10-12,ICHR,31.34,877913
2017-10-13,ICHR,32.67,1145901
2017-10-16,ICHR,32.89,1029281
2017-10-17,ICHR,33.13,632748
2017-10-18,ICHR,34.11,901713
2017-10-19,ICHR,33.34,1184578
2017-10-20,ICHR,33.86,883458
2017-10-23,ICHR,34.3,893941
2017-10-24,ICHR,33.36,1008138
2017-10-25,ICHR,32.05,1578795
2017-10-26,ICHR,31.2,1098912
2017-10-27,ICHR,31.08,1086781
2017-10-30,ICHR,30.95,542511
2017-10-31,ICHR,31.19,658980
2017-11-01,ICHR,28.58,1697664
2017-11-02,ICHR,28.91,754825
2017-11-03,ICHR,29.77,752171
2017-11-06,ICHR,31.02,702088
2017-11-07,ICHR,31.05,677937
2017-11-08,ICHR,30.45,723953
2017-11-09,ICHR,29.82,832608
2017-11-10,ICHR,27.98,1587242
2017-11-13,ICHR,28.98,2006863
2017-11-14,ICHR,27.43,1834156
2017-11-15,ICHR,26.82,856859
2017-11-16,ICHR,28.81,1397116
2017-11-17,ICHR,28.13,1971006
2017-11-20,ICHR,30.23,1531754
2017-11-21,ICHR,32.35,1705449
2017-11-22,ICHR,29.52,2539902
2017-11-24,ICHR,29.06,771257
2017-11-27,ICHR,30.16,1602660
2017-11-28,ICHR,30.36,1040823
2017-11-29,ICHR,28.01,2737608
2017-11-30,ICHR,28.41,1562943
2017-12-01,ICHR,26.47,2704978
2017-12-04,ICHR,23.61,2546578
2017-12-05,ICHR,23.7,1101949
2017-12-06,ICHR,24.05,1064004
2017-12-07,ICHR,25.22,1014073
2017-12-08,ICHR,24.6,1715518
2017-12-11,ICHR,24.57,793511
2017-12-12,ICHR,23.64,921623
2017-12-13,ICHR,23.71,997746
2017-12-14,ICHR,23.83,719548
2017-12-15,ICHR,25.18,900447
2017-12-18,ICHR,25.33,748573
2017-12-19,ICHR,25.58,694293
2017-12-20,ICHR,25.75,1064432
2017-12-21,ICHR,24.79,746241
2017-12-22,ICHR,25.07,518746
2017-12-26,ICHR,24.22,753180
2017-12-27,ICHR,24.75,483258
2017-12-28,ICHR,24.71,480049
2017-12-29,ICHR,24.6,857540
2018-01-02,ICHR,25.9,728810
2018-01-03,ICHR,26.44,814677
2018-01-04,ICHR,25.81,908581
2018-01-05,ICHR,27.5,1195762
2018-01-08,ICHR,26.3,1237607
2018-01-09,ICHR,26.14,1053789
2018-01-10,ICHR,25.41,1632840
2018-01-11,ICHR,25.18,654805
2018-01-12,ICHR,24.74,982670
2018-01-16,ICHR,25.6,873528
2018-01-17,ICHR,30.66,3823571
2018-01-18,ICHR,32.75,2680488
2018-01-19,ICHR,32.39,1551197
2018-01-22,ICHR,34.02,1997530
2018-01-23,ICHR,34.35,981460
2018-01-24,ICHR,33.21,1942294
2018-01-25,ICHR,32.15,1033119
2018-01-26,ICHR,34.01,1393831
2018-01-29,ICHR,33.31,1193360
2018-01-30,ICHR,32.22,793669
2018-01-31,ICHR,31.92,990420
2018-02-01,ICHR,30.55,1270018
2018-02-02,ICHR,28.5,1900038
2018-02-05,ICHR,26.81,1672333
2018-02-06,ICHR,27.93,1835210
2018-02-07,ICHR,26.37,1942346
2018-02-08,ICHR,22.01,5448876
2018-02-09,ICHR,21.34,4349764
2018-02-12,ICHR,23.23,2526103
2018-02-13,ICHR,22.99,3304029
2018-02-14,ICHR,23.98,1842559
2018-02-15,ICHR,24.89,2024970
2018-02-16,ICHR,25.17,2725340
2018-02-20,ICHR,25.52,1121668
2018-02-21,ICHR,24.72,1380593
2018-02-22,ICHR,24.06,1397506
2018-02-23,ICHR,25.75,1375777
2018-02-26,ICHR,26.29,1049133
2018-02-27,ICHR,25.52,1357873
2018-02-28,ICHR,25.84,987290
2018-03-01,ICHR,25.13,1343121
2018-03-02,ICHR,25.3,1155169
2018-03-05,ICHR,25.3,1046815
2018-03-06,ICHR,27.84,1782630
2018-03-07,ICHR,27.53,919994
2018-03-08,ICHR,27.55,520942
2018-03-09,ICHR,28.99,1348893
2018-03-12,ICHR,29.68,1081239
2018-03-13,ICHR,28.88,1398489
2018-03-14,ICHR,27.17,3183144
2018-03-15,ICHR,26.68,1135980
2018-03-16,ICHR,27.64,1010847
2018-03-19,ICHR,27.32,934530
2018-03-20,ICHR,27.36,765620
2018-03-21,ICHR,27.94,1340408
2018-03-22,ICHR,26.77,875097
2018-03-23,ICHR,24.72,1920059
2018-03-26,ICHR,26.15,1192125
2018-03-27,ICHR,24.5,1312715
2018-03-28,ICHR,23.26,1315765
2018-03-29,ICHR,24.21,1242045
2018-04-02,ICHR,23.13,1100607
2018-04-03,ICHR,23.64,863415
2018-04-04,ICHR,23.96,1057959
2018-04-05,ICHR,23.67,896710
2018-04-06,ICHR,23.24,643600
2018-04-09,ICHR,23.71,728699
2018-04-10,ICHR,24.89,819740
2018-04-11,ICHR,24.54,660471
2018-04-12,ICHR,25.75,795194
2018-04-13,ICHR,25.69,591295
2018-04-16,ICHR,25.79,568613
2018-04-17,ICHR,26.44,998072
2018-04-18,ICHR,24.23,1733738
2018-04-19,ICHR,21.915,2402595
2018-04-20,ICHR,22.48,833761
2018-04-23,ICHR,21.77,753451
2018-04-24,ICHR,20.98,1034816
2018-04-25,ICHR,21.3,1004222
2018-04-26,ICHR,23.15,1491940
2018-04-27,ICHR,21.83,1005723
2018-04-30,ICHR,22.1,638316
2018-05-01,ICHR,22.47,895282
2018-05-02,ICHR,22.21,727019
2018-05-03,ICHR,22.51,662287
2018-05-04,ICHR,23.74,1067202
2018-05-07,ICHR,23.8,815534
2018-05-08,ICHR,23.93,916555
2018-05-09,ICHR,26.25,2370485
2018-05-10,ICHR,26.19,1191151
2018-05-11,ICHR,26.02,1242683
2018-05-14,ICHR,26.78,887644
2018-05-15,ICHR,26.11,798716
2018-05-16,ICHR,26.98,754883
2018-05-17,ICHR,26.57,671197
2018-05-18,ICHR,24.32,1727808
2018-05-21,ICHR,24.3,1419975
2018-05-22,ICHR,24.52,944376
2018-05-23,ICHR,24.35,816858
2018-05-24,ICHR,24.82,555398
2018-05-25,ICHR,24.88,572616
2018-05-29,ICHR,24.65,572503
2018-05-30,ICHR,24.43,1324436
2018-05-31,ICHR,24.88,1512740
2018-06-01,ICHR,26.25,1348942
2018-06-04,ICHR,26.18,988730
2018-06-05,ICHR,26.23,1098402
2018-06-06,ICHR,25.74,656146
2018-06-07,ICHR,24.23,2692193
2018-06-08,ICHR,23.96,920869
2018-06-11,ICHR,23.83,892286
2018-06-12,ICHR,23.99,868659
2018-06-13,ICHR,24.0,789816
2018-06-14,ICHR,23.36,1145098
2018-06-15,ICHR,22.91,740095
2018-06-18,ICHR,22.88,994812
2018-06-19,ICHR,22.81,693826
2018-06-20,ICHR,22.97,856742
2018-06-21,ICHR,22.84,613252
2018-06-22,ICHR,22.2,2265744
2018-06-25,ICHR,21.19,1108970
2018-06-26,ICHR,21.56,571826
2018-06-27,ICHR,20.71,956196
2018-06-28,ICHR,20.53,999809
2018-06-29,ICHR,21.22,529490
2018-07-02,ICHR,21.33,724884
2018-07-03,ICHR,20.21,768535
2018-07-05,ICHR,21.39,1062224
2018-07-06,ICHR,21.98,810863
2018-07-09,ICHR,22.84,869744
2018-07-10,ICHR,22.14,950783
2018-07-11,ICHR,21.05,986641
2018-07-12,ICHR,21.05,887130
2018-07-13,ICHR,20.61,716423
2018-07-16,ICHR,20.31,638762
2018-07-17,ICHR,20.76,737064
2018-07-18,ICHR,20.46,1050172
2018-07-19,ICHR,20.64,666033
2018-07-20,ICHR,20.72,432704
2018-07-23,ICHR,20.53,771671
2018-07-24,ICHR,20.26,639739
2018-07-25,ICHR,18.99,1259888
2018-07-26,ICHR,19.21,803856
2018-07-27,ICHR,20.99,1438976
2018-07-30,ICHR,19.82,1636095
2018-07-31,ICHR,21.0,856194
2018-08-01,ICHR,21.58,856846
2018-08-02,ICHR,21.46,617305
2018-08-03,ICHR,21.95,827733
2018-08-06,ICHR,22.17,422536
2018-08-07,ICHR,21.8,934335
2018-08-08,ICHR,23.88,2076599
2018-08-09,ICHR,22.78,787504
2018-08-10,ICHR,22.7,644544
2018-08-13,ICHR,22.49,407644
2018-08-14,ICHR,22.72,530670
2018-08-15,ICHR,21.47,547906
2018-08-16,ICHR,21.91,444712
2018-08-17,ICHR,21.31,760541
2018-08-20,ICHR,22.18,607135
2018-08-21,ICHR,22.77,737452
2018-08-22,ICHR,22.34,617947
2018-08-23,ICHR,22.11,478362
2018-08-24,ICHR,24.16,8215731
2018-08-27,ICHR,24.25,1334607
2018-08-28,ICHR,25.25,1453478
2018-08-29,ICHR,25.8,1216291
2018-08-30,ICHR,25.75,818616
2018-08-31,ICHR,25.93,495181
2018-09-04,ICHR,25.19,695537
2018-09-05,ICHR,25.08,575722
2018-09-06,ICHR,22.2,1923430
2018-09-07,ICHR,22.0,1277805
2018-09-10,ICHR,22.4,996346
2018-09-11,ICHR,22.38,597524
2018-09-12,ICHR,21.74,927593
2018-09-13,ICHR,22.26,495838
2018-09-14,ICHR,22.31,447168
2018-09-17,ICHR,21.87,503531
2018-09-18,ICHR,22.2,352504
2018-09-19,ICHR,21.72,376396
2018-09-20,ICHR,21.51,772511
2018-09-21,ICHR,21.31,1081331
2018-09-24,ICHR,21.04,669040
2018-09-25,ICHR,20.25,608662
2018-09-26,ICHR,19.98,529340
2018-09-27,ICHR,20.06,586971
2018-09-28,ICHR,20.42,467341
2018-10-01,ICHR,20.61,674756
2018-10-02,ICHR,20.74,448834
2018-10-03,ICHR,20.89,348292
2018-10-04,ICHR,20.25,525475
2018-10-05,ICHR,19.78,442421
2018-10-08,ICHR,19.83,593220
2018-10-09,ICHR,18.77,760440
2018-10-10,ICHR,18.24,1299669
2018-10-11,ICHR,18.25,1031426
2018-10-12,ICHR,18.24,555719
2018-10-15,ICHR,17.71,523525
2018-10-16,ICHR,18.31,560611
2018-10-17,ICHR,18.68,895906
2018-10-18,ICHR,17.66,685376
2018-10-19,ICHR,17.01,595748
2018-10-22,ICHR,16.76,606273
2018-10-23,ICHR,16.82,607720
2018-10-24,ICHR,15.75,469815
2018-10-25,ICHR,16.31,389963
2018-10-26,ICHR,16.24,511140
2018-10-29,ICHR,15.55,425094
2018-10-30,ICHR,17.0,414422
2018-10-31,ICHR,17.75,685844
2018-11-01,ICHR,19.1,637103
2018-11-02,ICHR,19.41,572433
2018-11-05,ICHR,19.46,463177
2018-11-06,ICHR,19.28,779751
2018-11-07,ICHR,16.03,2724169
2018-11-08,ICHR,16.7,1297380
2018-11-09,ICHR,16.0,636561
2018-11-12,ICHR,15.41,625811
2018-11-13,ICHR,16.08,602942
2018-11-14,ICHR,16.26,735198
2018-11-15,ICHR,16.79,515432
2018-11-16,ICHR,16.76,683311
2018-11-19,ICHR,16.5,394493
2018-11-20,ICHR,16.48,755647
2018-11-21,ICHR,16.93,416145
2018-11-23,ICHR,16.68,208311
2018-11-26,ICHR,17.09,369216
2018-11-27,ICHR,17.16,410794
2018-11-28,ICHR,17.51,419512
2018-11-29,ICHR,17.85,421228
2018-11-30,ICHR,18.2,504825
2018-12-03,ICHR,18.41,731086
2018-12-04,ICHR,17.22,553557
2018-12-06,ICHR,17.37,320409
2018-12-07,ICHR,16.79,326940
2018-12-10,ICHR,16.43,442512
2018-12-11,ICHR,16.17,355128
2018-12-12,ICHR,16.65,264572
2018-12-13,ICHR,16.56,255207
2018-12-14,ICHR,16.5,337648
2018-12-17,ICHR,16.62,334960
2018-12-18,ICHR,17.08,321958
2018-12-19,ICHR,15.74,554421
2018-12-20,ICHR,15.83,554827
2018-12-21,ICHR,14.51,1054421
2018-12-24,ICHR,14.6,381905
2018-12-26,ICHR,15.61,524124
2018-12-27,ICHR,15.67,467636
2018-12-28,ICHR,15.94,395636
2018-12-31,ICHR,16.3,304083
2019-01-02,ICHR,16.79,270348
2019-01-03,ICHR,16.33,383776
2019-01-04,ICHR,16.94,419750
2019-01-07,ICHR,17.27,344045
2019-01-08,ICHR,16.78,361489
2019-01-09,ICHR,18.12,406016
2019-01-10,ICHR,18.46,334861
2019-01-11,ICHR,18.38,262027
2019-01-14,ICHR,17.88,342004
2019-01-15,ICHR,18.01,315321
2019-01-16,ICHR,18.55,339930
2019-01-17,ICHR,19.04,397881
2019-01-18,ICHR,19.3,337961
2019-01-22,ICHR,18.15,629357
2019-01-23,ICHR,17.94,276513
2019-01-24,ICHR,19.25,481286
2019-01-25,ICHR,20.23,443370
2019-01-28,ICHR,19.73,447030
2019-01-29,ICHR,19.77,371027
2019-01-30,ICHR,20.3,370662
2019-01-31,ICHR,20.57,414225
2019-02-01,ICHR,20.84,389636
2019-02-04,ICHR,20.58,515587
2019-02-05,ICHR,21.27,505074
2019-02-06,ICHR,21.36,931376
2019-02-07,ICHR,20.98,1178528
2019-02-08,ICHR,21.76,703377
2019-02-11,ICHR,21.55,457510
2019-02-12,ICHR,21.75,311564
2019-02-13,ICHR,21.23,507665
2019-02-14,ICHR,21.65,492092
2019-02-15,ICHR,21.81,410062
2019-02-19,ICHR,21.51,317845
2019-02-20,ICHR,21.71,463586
2019-02-21,ICHR,21.29,219905
2019-02-22,ICHR,21.63,283796
2019-02-25,ICHR,21.68,289353
2019-02-26,ICHR,21.68,199890
2019-02-27,ICHR,21.54,198015
2019-02-28,ICHR,20.97,417944
2019-03-01,ICHR,21.1,155369
2019-03-04,ICHR,21.4,390948
2019-03-05,ICHR,21.21,215300
2019-03-06,ICHR,20.43,506100
2019-03-07,ICHR,19.0,479385
2019-03-08,ICHR,19.2,316390
2019-03-11,ICHR,20.59,343247
2019-03-12,ICHR,20.71,240017
2019-03-13,ICHR,20.25,266810
2019-03-14,ICHR,20.56,328695
2019-03-15,ICHR,21.89,761517
2019-03-18,ICHR,21.96,353073
2019-03-19,ICHR,22.3,376649
2019-03-20,ICHR,22.0,305519
2019-03-21,ICHR,22.86,560457
2019-03-22,ICHR,22.03,274664
2019-03-25,ICHR,21.94,233307
2019-03-26,ICHR,21.72,260718
2019-03-27,ICHR,21.86,272396
2019-03-28,ICHR,21.92,254758
2019-03-29,ICHR,22.58,476357
2019-04-01,ICHR,23.34,373610
2019-04-02,ICHR,23.3,353765
2019-04-03,ICHR,23.73,262684
2019-04-04,ICHR,23.96,252000
2019-04-05,ICHR,24.38,209023
2019-04-08,ICHR,24.44,301479
2019-04-09,ICHR,24.04,190883
2019-04-10,ICHR,24.34,265838
2019-04-11,ICHR,24.55,202705
2019-04-12,ICHR,24.56,198265
2019-04-15,ICHR,24.52,194332
2019-04-16,ICHR,24.76,300219
2019-04-17,ICHR,25.15,236996
2019-04-18,ICHR,25.31,263667
2019-04-22,ICHR,25.06,214221
2019-04-23,ICHR,24.87,255767
2019-04-24,ICHR,25.32,365939
2019-04-25,ICHR,24.97,260986
2019-04-26,ICHR,25.22,269005
2019-04-29,ICHR,25.09,228099
2019-04-30,ICHR,25.18,294682
2019-05-01,ICHR,25.04,408691
2019-05-02,ICHR,24.86,255354
2019-05-03,ICHR,26.1,363679
2019-05-06,ICHR,25.72,260014
2019-05-07,ICHR,24.98,269769
2019-05-08,ICHR,23.62,676712
2019-05-09,ICHR,23.01,329170
2019-05-10,ICHR,23.56,265283
2019-05-13,ICHR,22.32,264237
2019-05-14,ICHR,22.56,317420
2019-05-15,ICHR,23.3,212022
2019-05-16,ICHR,23.27,328441
2019-05-17,ICHR,23.22,192236
2019-05-20,ICHR,22.84,423713
2019-05-21,ICHR,22.95,343466
2019-05-22,ICHR,22.69,182471
2019-05-23,ICHR,21.53,300444
2019-05-24,ICHR,21.45,125965
2019-05-28,ICHR,21.69,199516
2019-05-29,ICHR,21.75,131187
2019-05-30,ICHR,21.78,170203
2019-05-31,ICHR,21.1,138926
2019-06-03,ICHR,20.7,200950
2019-06-04,ICHR,22.05,130647
2019-06-05,ICHR,21.66,160044
2019-06-06,ICHR,21.66,138366
2019-06-07,ICHR,21.48,228772
2019-06-10,ICHR,23.11,261160
2019-06-11,ICHR,22.75,171211
2019-06-12,ICHR,21.96,175256
2019-06-13,ICHR,22.41,192123
2019-06-14,ICHR,21.83,154041
2019-06-17,ICHR,21.28,193271
2019-06-18,ICHR,22.73,372294
2019-06-19,ICHR,23.13,140722
2019-06-20,ICHR,23.23,210301
2019-06-21,ICHR,22.73,360105
2019-06-24,ICHR,22.1,580201
2019-06-25,ICHR,21.7,112919
2019-06-26,ICHR,22.47,217611
2019-06-27,ICHR,23.6,281390
2019-06-28,ICHR,23.64,885346
2019-07-01,ICHR,24.91,316417
2019-07-02,ICHR,24.67,154985
2019-07-03,ICHR,24.71,85141
2019-07-05,ICHR,24.39,130211
2019-07-08,ICHR,22.88,304414
2019-07-09,ICHR,23.34,216408
2019-07-10,ICHR,23.83,462165
2019-07-11,ICHR,23.5,230136
2019-07-12,ICHR,23.97,196290
2019-07-15,ICHR,23.99,299374
2019-07-16,ICHR,23.52,152854
2019-07-17,ICHR,23.92,252276
2019-07-18,ICHR,24.54,347451
2019-07-19,ICHR,24.4,236470
2019-07-22,ICHR,25.23,320294
2019-07-23,ICHR,25.64,230673
2019-07-24,ICHR,27.04,807303
2019-07-25,ICHR,25.73,279006
2019-07-26,ICHR,26.07,161282
2019-07-29,ICHR,25.71,211078
2019-07-30,ICHR,25.54,289417
2019-07-31,ICHR,25.21,368555
2019-08-01,ICHR,24.59,244029
2019-08-02,ICHR,24.15,153860
2019-08-05,ICHR,22.45,237044
2019-08-06,ICHR,22.72,283659
2019-08-07,ICHR,22.08,409498
2019-08-08,ICHR,22.22,191277
2019-08-09,ICHR,21.75,247053
2019-08-12,ICHR,21.52,255722
2019-08-13,ICHR,21.69,171641
2019-08-14,ICHR,20.63,279316
2019-08-15,ICHR,20.58,198891
2019-08-16,ICHR,21.4,195269
2019-08-19,ICHR,21.53,209330
2019-08-20,ICHR,21.02,99776
2019-08-21,ICHR,21.35,93916
2019-08-22,ICHR,21.11,151175
2019-08-23,ICHR,20.34,146552
2019-08-26,ICHR,20.32,72205
2019-08-27,ICHR,19.7,107270
2019-08-28,ICHR,20.26,162039
2019-08-29,ICHR,21.18,162943
2019-08-30,ICHR,21.26,119334
2019-09-03,ICHR,21.36,214048
2019-09-04,ICHR,21.96,111291
2019-09-05,ICHR,23.43,294960
2019-09-06,ICHR,23.36,110016
2019-09-09,ICHR,24.02,208017
2019-09-10,ICHR,24.94,207639
2019-09-11,ICHR,25.52,227366
2019-09-12,ICHR,25.96,247842
2019-09-13,ICHR,26.07,213346
2019-09-16,ICHR,26.26,138268
2019-09-17,ICHR,25.93,283938
2019-09-18,ICHR,26.02,120512
2019-09-19,ICHR,25.66,86444
2019-09-20,ICHR,25.91,301872
2019-09-23,ICHR,26.155,191270
2019-09-24,ICHR,26.0,866846
2019-09-25,ICHR,25.14,320993
2019-09-26,ICHR,25.13,137737
2019-09-27,ICHR,24.33,159538
2019-09-30,ICHR,24.18,174137
2019-10-01,ICHR,23.48,86351
2019-10-02,ICHR,23.25,139255
2019-10-03,ICHR,23.52,119903
2019-10-04,ICHR,23.92,131639
2019-10-07,ICHR,23.69,135549
2019-10-08,ICHR,23.32,193453
2019-10-09,ICHR,23.66,310441
2019-10-10,ICHR,23.79,155669
2019-10-11,ICHR,24.11,207068
2019-10-14,ICHR,24.75,770315
2019-10-15,ICHR,26.58,663924
2019-10-16,ICHR,25.14,269344
2019-10-17,ICHR,25.59,290698
2019-10-18,ICHR,25.23,185337
2019-10-21,ICHR,26.28,166883
2019-10-22,ICHR,26.5,225561
2019-10-23,ICHR,26.09,101384
2019-10-24,ICHR,28.79,1212761
2019-10-25,ICHR,29.75,523268
2019-10-28,ICHR,29.85,409368
2019-10-29,ICHR,29.07,213670
2019-10-30,ICHR,29.22,181506
2019-10-31,ICHR,29.11,230983
