ds,symbol,close,volume
2021-11-17,IREN,24.45,5815310
2021-11-18,IREN,23.4,1145905
2021-11-19,IREN,24.8,986390
2021-11-22,IREN,22.64,1123638
2021-11-23,IREN,21.0,474890
2021-11-24,IREN,20.07,442208
2021-11-26,IREN,18.99,216631
2021-11-29,IREN,19.06,295332
2021-11-30,IREN,18.15,640576
2021-12-01,IREN,18.47,338640
2021-12-02,IREN,17.26,179253
2021-12-03,IREN,15.43,459737
2021-12-06,IREN,15.36,376378
2021-12-07,IREN,16.18,373294
2021-12-08,IREN,15.52,305508
2021-12-09,IREN,14.86,391748
2021-12-10,IREN,14.4,600890
2021-12-13,IREN,13.52,605447
2021-12-14,IREN,12.99,338745
2021-12-15,IREN,13.78,333634
2021-12-16,IREN,14.02,183997
2021-12-17,IREN,17.7,1360445
2021-12-20,IREN,17.31,555087
2021-12-21,IREN,17.97,276821
2021-12-22,IREN,16.96,175571
2021-12-23,IREN,17.16,243811
2021-12-27,IREN,15.84,149516
2021-12-28,IREN,16.79,226899
2021-12-29,IREN,16.67,226545
2021-12-30,IREN,16.87,198389
2021-12-31,IREN,16.17,167137
2022-01-03,IREN,15.23,156903
2022-01-04,IREN,13.46,161131
2022-01-05,IREN,12.99,149712
2022-01-06,IREN,12.51,165511
2022-01-07,IREN,11.99,217587
2022-01-10,IREN,11.16,347762
2022-01-11,IREN,12.33,231135
2022-01-12,IREN,12.41,108695
2022-01-13,IREN,12.07,75214
2022-01-14,IREN,12.34,96075
2022-01-18,IREN,11.24,167021
2022-01-19,IREN,11.56,75959
2022-01-20,IREN,11.4,66898
2022-01-21,IREN,9.58,394164
2022-01-24,IREN,9.31,310886
2022-01-25,IREN,9.55,175871
2022-01-26,IREN,10.75,252988
2022-01-27,IREN,10.15,140719
2022-01-28,IREN,11.0,223439
2022-01-31,IREN,13.17,327461
2022-02-01,IREN,13.83,140946
2022-02-02,IREN,12.49,106688
2022-02-03,IREN,12.5,82116
2022-02-04,IREN,13.15,85676
2022-02-07,IREN,15.36,198383
2022-02-08,IREN,14.36,123188
2022-02-09,IREN,14.28,143843
2022-02-10,IREN,14.74,125482
2022-02-11,IREN,14.78,103191
2022-02-14,IREN,14.1,151963
2022-02-15,IREN,14.52,105494
2022-02-16,IREN,14.78,125902
2022-02-17,IREN,13.59,93434
2022-02-18,IREN,13.54,113768
2022-02-22,IREN,14.16,136025
2022-02-23,IREN,13.39,116020
2022-02-24,IREN,13.86,94868
2022-02-25,IREN,14.47,112417
2022-02-28,IREN,14.97,203669
2022-03-01,IREN,15.11,103524
2022-03-02,IREN,15.41,64765
2022-03-03,IREN,14.72,56507
2022-03-04,IREN,14.42,54788
2022-03-07,IREN,14.48,143221
2022-03-08,IREN,14.99,56563
2022-03-09,IREN,16.43,110372
2022-03-10,IREN,17.78,140698
2022-03-11,IREN,17.33,85052
2022-03-14,IREN,15.34,136890
2022-03-15,IREN,14.09,93270
2022-03-16,IREN,14.64,86624
2022-03-17,IREN,14.46,70296
2022-03-18,IREN,13.17,387808
2022-03-21,IREN,13.07,208611
2022-03-22,IREN,14.17,168363
2022-03-23,IREN,14.43,131439
2022-03-24,IREN,13.82,266386
2022-03-25,IREN,14.39,124981
2022-03-28,IREN,13.86,298286
2022-03-29,IREN,15.61,265233
2022-03-30,IREN,15.9,183878
2022-03-31,IREN,15.67,68338
2022-04-01,IREN,15.8,40827
2022-04-04,IREN,15.66,55966
2022-04-05,IREN,15.19,69638
2022-04-06,IREN,14.28,79152
2022-04-07,IREN,14.01,58384
2022-04-08,IREN,13.67,39226
2022-04-11,IREN,13.06,60670
2022-04-12,IREN,12.84,57906
2022-04-13,IREN,13.15,56513
2022-04-14,IREN,12.34,80523
2022-04-18,IREN,11.18,161060
2022-04-19,IREN,11.2,223229
2022-04-20,IREN,11.11,88925
2022-04-21,IREN,10.57,87653
2022-04-22,IREN,10.67,59621
2022-04-25,IREN,11.25,84869
2022-04-26,IREN,10.09,75737
2022-04-27,IREN,10.0,63536
2022-04-28,IREN,9.85,69316
2022-04-29,IREN,8.69,120222
2022-05-02,IREN,8.99,100746
2022-05-03,IREN,9.5,73085
2022-05-04,IREN,10.13,119267
2022-05-05,IREN,9.81,158362
2022-05-06,IREN,9.49,27754
2022-05-09,IREN,8.52,59610
2022-05-10,IREN,7.68,130019
2022-05-11,IREN,6.89,125636
2022-05-12,IREN,6.6,609479
2022-05-13,IREN,7.71,198215
2022-05-16,IREN,4.9,2260618
2022-05-17,IREN,5.92,1415335
2022-05-18,IREN,5.6,344293
2022-05-19,IREN,6.74,349606
2022-05-20,IREN,6.25,284577
2022-05-23,IREN,5.74,210351
2022-05-24,IREN,5.07,354290
2022-05-25,IREN,5.32,303924
2022-05-26,IREN,5.7,277548
2022-05-27,IREN,5.77,163444
2022-05-31,IREN,5.94,245647
2022-06-01,IREN,5.73,106866
2022-06-02,IREN,5.96,95537
2022-06-03,IREN,5.4,120172
2022-06-06,IREN,5.51,86904
2022-06-07,IREN,5.25,151947
2022-06-08,IREN,5.33,143395
2022-06-09,IREN,4.91,197565
2022-06-10,IREN,4.82,166215
2022-06-13,IREN,4.06,282919
2022-06-14,IREN,3.87,412228
2022-06-15,IREN,3.88,482772
2022-06-16,IREN,3.82,259079
2022-06-17,IREN,3.74,341978
