ds,symbol,close,volume
2018-04-19,EAF,14.45,12977535
2018-04-20,EAF,15.5,3661921
2018-04-23,EAF,16.21,3051957
2018-04-24,EAF,15.53,1782513
2018-04-25,EAF,15.7,3543079
2018-04-26,EAF,16.25,1725086
2018-04-27,EAF,16.26,1728676
2018-04-30,EAF,15.98,460996
2018-05-01,EAF,16.18,1029838
2018-05-02,EAF,16.2,656839
2018-05-03,EAF,16.3,1053694
2018-05-04,EAF,16.41,1096649
2018-05-07,EAF,17.84,1637825
2018-05-08,EAF,17.78,741493
2018-05-09,EAF,17.33,650154
2018-05-10,EAF,17.99,637358
2018-05-11,EAF,18.71,537598
2018-05-14,EAF,18.86,970652
2018-05-15,EAF,19.78,1656925
2018-05-16,EAF,18.83,992774
2018-05-17,EAF,19.06,809217
2018-05-18,EAF,19.41,920339
2018-05-21,EAF,19.5,666284
2018-05-22,EAF,19.6,520649
2018-05-23,EAF,19.45,400904
2018-05-24,EAF,19.18,519805
2018-05-25,EAF,19.23,529253
2018-05-29,EAF,18.54,728630
2018-05-30,EAF,18.52,753063
2018-05-31,EAF,18.35,572235
2018-06-01,EAF,18.19,893026
2018-06-04,EAF,19.67,1009650
2018-06-05,EAF,19.34,1512419
2018-06-06,EAF,19.47,1414227
2018-06-07,EAF,19.36,743941
2018-06-08,EAF,19.77,1098391
2018-06-11,EAF,20.13,1517146
2018-06-12,EAF,20.23,635629
2018-06-13,EAF,20.23,970048
2018-06-14,EAF,20.53,769838
2018-06-15,EAF,20.53,2194488
2018-06-18,EAF,19.99,659224
2018-06-19,EAF,19.26,972639
2018-06-20,EAF,19.1,793311
2018-06-21,EAF,18.53,1179471
2018-06-22,EAF,18.54,3553170
2018-06-25,EAF,17.49,1056495
2018-06-26,EAF,17.3,527002
2018-06-27,EAF,17.7,1383726
2018-06-28,EAF,18.46,1364628
2018-06-29,EAF,17.99,1248438
2018-07-02,EAF,18.02,734384
2018-07-03,EAF,17.51,309770
2018-07-05,EAF,18.11,385924
2018-07-06,EAF,18.36,766388
2018-07-09,EAF,18.48,311553
2018-07-10,EAF,18.14,320113
2018-07-11,EAF,17.76,395917
2018-07-12,EAF,17.88,327167
2018-07-13,EAF,17.47,357028
2018-07-16,EAF,17.25,415267
2018-07-17,EAF,17.29,490673
2018-07-18,EAF,18.05,1085834
2018-07-19,EAF,18.21,665852
2018-07-20,EAF,18.6,337894
2018-07-23,EAF,18.73,444771
2018-07-24,EAF,19.24,581790
2018-07-25,EAF,19.0,549997
2018-07-26,EAF,19.58,659210
2018-07-27,EAF,19.62,334771
2018-07-30,EAF,20.0,491152
2018-07-31,EAF,21.2,2029839
2018-08-01,EAF,22.37,1910808
2018-08-02,EAF,21.9,1063352
2018-08-03,EAF,21.04,1633552
2018-08-06,EAF,21.98,598422
2018-08-07,EAF,21.52,1325793
2018-08-08,EAF,21.35,1752432
2018-08-09,EAF,19.5,13180074
2018-08-10,EAF,19.47,3456338
