ds,symbol,close,volume
1993-06-03,ALL,14.6875,56603000.0
1993-06-04,ALL,14.3125,12644400.0
1993-06-07,ALL,14.0625,10043800.0
1993-06-08,ALL,13.875,6974600.0
1993-06-09,ALL,14.125,4043200.0
1993-06-10,ALL,14.0,2605400.0
1993-06-11,ALL,14.0,2641600.0
1993-06-14,ALL,13.875,1806200.0
1993-06-15,ALL,13.9375,2257600.0
1993-06-16,ALL,14.0,2391600.0
1993-06-17,ALL,14.0,2126800.0
1993-06-18,ALL,13.8125,2128600.0
1993-06-21,ALL,13.6875,2101000.0
1993-06-22,ALL,13.875,1593600.0
1993-06-23,ALL,13.8125,1948000.0
1993-06-24,ALL,14.0625,3305200.0
1993-06-25,ALL,14.25,2468000.0
1993-06-28,ALL,14.5,2522600.0
1993-06-29,ALL,14.375,1190800.0
1993-06-30,ALL,14.5,2553800.0
1993-07-01,ALL,14.75,2857800.0
1993-07-02,ALL,14.375,1077200.0
1993-07-06,ALL,14.3125,1237600.0
1993-07-07,ALL,14.25,1667200.0
1993-07-08,ALL,14.4375,1588600.0
1993-07-09,ALL,14.25,1731200.0
1993-07-12,ALL,14.125,1738600.0
1993-07-13,ALL,14.3125,1305000.0
1993-07-14,ALL,14.625,1805600.0
1993-07-15,ALL,14.6875,1235400.0
1993-07-16,ALL,14.9375,2590200.0
1993-07-19,ALL,15.1875,2590000.0
1993-07-20,ALL,15.3125,3977600.0
1993-07-21,ALL,14.9375,1779000.0
1993-07-22,ALL,14.8125,1095200.0
1993-07-23,ALL,14.9375,1060400.0
1993-07-26,ALL,15.25,990000.0
1993-07-27,ALL,15.25,942200.0
1993-07-28,ALL,15.1875,346200.0
1993-07-29,ALL,15.25,1070400.0
1993-07-30,ALL,15.5625,1271200.0
1993-08-02,ALL,15.5,1062200.0
1993-08-03,ALL,15.6875,1316000.0
1993-08-04,ALL,15.625,752200.0
1993-08-05,ALL,15.25,910600.0
1993-08-06,ALL,15.5,718200.0
1993-08-09,ALL,15.5,492000.0
1993-08-10,ALL,15.3125,1608600.0
1993-08-11,ALL,15.25,337400.0
1993-08-12,ALL,15.125,496200.0
1993-08-13,ALL,15.0,375200.0
1993-08-16,ALL,14.875,1067800.0
1993-08-17,ALL,15.0,1069400.0
1993-08-18,ALL,15.1875,809800.0
1993-08-19,ALL,15.625,861200.0
1993-08-20,ALL,16.0,2957000.0
1993-08-23,ALL,16.0,853000.0
1993-08-24,ALL,15.9375,759800.0
1993-08-25,ALL,15.875,951200.0
1993-08-26,ALL,16.0,721200.0
1993-08-27,ALL,16.0,316600.0
1993-08-30,ALL,15.625,945800.0
1993-08-31,ALL,15.5,590000.0
1993-09-01,ALL,15.9375,355400.0
1993-09-02,ALL,15.8125,682200.0
1993-09-03,ALL,15.9375,550400.0
1993-09-07,ALL,16.125,873000.0
1993-09-08,ALL,15.875,1367800.0
1993-09-09,ALL,15.9375,625400.0
1993-09-10,ALL,16.0625,664600.0
1993-09-13,ALL,16.0,344600.0
1993-09-14,ALL,16.375,453200.0
1993-09-15,ALL,16.0625,599200.0
1993-09-16,ALL,16.125,403400.0
1993-09-17,ALL,16.125,501600.0
1993-09-20,ALL,16.0,567400.0
1993-09-21,ALL,15.875,816200.0
1993-09-22,ALL,16.0,945800.0
1993-09-23,ALL,16.1875,693600.0
1993-09-24,ALL,16.0625,1074200.0
1993-09-27,ALL,16.5,1146000.0
1993-09-28,ALL,16.625,1109200.0
1993-09-29,ALL,16.25,607800.0
1993-09-30,ALL,15.875,875400.0
1993-10-01,ALL,16.1875,404800.0
1993-10-04,ALL,16.1875,429400.0
1993-10-05,ALL,16.5625,414400.0
1993-10-06,ALL,16.5,551200.0
1993-10-07,ALL,16.4375,441000.0
1993-10-08,ALL,16.5,400400.0
1993-10-11,ALL,16.625,280200.0
1993-10-12,ALL,16.625,777600.0
1993-10-13,ALL,16.6875,240400.0
1993-10-14,ALL,17.0,663200.0
1993-10-15,ALL,16.8125,576400.0
1993-10-18,ALL,16.8125,439800.0
1993-10-19,ALL,16.5,537600.0
1993-10-20,ALL,16.25,559000.0
1993-10-21,ALL,16.5,1191400.0
1993-10-22,ALL,16.5625,523400.0
1993-10-25,ALL,16.125,724400.0
1993-10-26,ALL,16.125,488200.0
1993-10-27,ALL,15.75,497800.0
1993-10-28,ALL,15.75,807600.0
1993-10-29,ALL,15.6875,807400.0
1993-11-01,ALL,16.0,184000.0
1993-11-02,ALL,15.625,953600.0
1993-11-03,ALL,15.1875,1373800.0
1993-11-04,ALL,15.125,814000.0
1993-11-05,ALL,15.0,701000.0
1993-11-08,ALL,15.125,978200.0
1993-11-09,ALL,15.25,1091400.0
1993-11-10,ALL,15.0,1181400.0
1993-11-11,ALL,14.8125,587400.0
1993-11-12,ALL,14.8125,545000.0
1993-11-15,ALL,14.6875,1031600.0
1993-11-16,ALL,14.625,803400.0
1993-11-17,ALL,14.5625,316800.0
1993-11-18,ALL,14.625,1104200.0
1993-11-19,ALL,14.3125,1719000.0
1993-11-22,ALL,14.125,470400.0
1993-11-23,ALL,14.375,523400.0
1993-11-24,ALL,14.8125,474800.0
1993-11-26,ALL,14.875,99800.0
1993-11-29,ALL,14.875,370800.0
1993-11-30,ALL,14.75,399600.0
1993-12-01,ALL,14.8125,335800.0
1993-12-02,ALL,14.8125,235400.0
1993-12-03,ALL,14.5,770000.0
1993-12-06,ALL,14.375,356400.0
1993-12-07,ALL,14.125,894400.0
1993-12-08,ALL,14.5625,415800.0
1993-12-09,ALL,14.5,434000.0
1993-12-10,ALL,14.3125,521800.0
1993-12-13,ALL,14.25,850400.0
1993-12-14,ALL,14.3125,673200.0
1993-12-15,ALL,14.3125,821800.0
1993-12-16,ALL,14.4375,407800.0
1993-12-17,ALL,14.6875,278000.0
1993-12-20,ALL,14.8125,398200.0
1993-12-21,ALL,14.9375,320200.0
1993-12-22,ALL,14.75,392400.0
1993-12-23,ALL,14.875,759600.0
1993-12-27,ALL,14.6875,293400.0
1993-12-28,ALL,14.75,350800.0
1993-12-29,ALL,15.0,436400.0
1993-12-30,ALL,14.875,299400.0
1993-12-31,ALL,14.75,143200.0
1994-01-03,ALL,14.8125,480800.0
1994-01-04,ALL,14.625,422400.0
1994-01-05,ALL,14.5625,560600.0
1994-01-06,ALL,14.375,522800.0
1994-01-07,ALL,14.3125,395800.0
1994-01-10,ALL,14.375,437600.0
1994-01-11,ALL,14.1875,425200.0
1994-01-12,ALL,14.3125,619400.0
1994-01-13,ALL,14.4375,560000.0
1994-01-14,ALL,14.8125,490400.0
1994-01-17,ALL,14.3125,885400.0
1994-01-18,ALL,14.375,1397400.0
1994-01-19,ALL,14.375,333800.0
1994-01-20,ALL,14.3125,561400.0
1994-01-21,ALL,14.4375,798000.0
1994-01-24,ALL,14.5,717200.0
1994-01-25,ALL,14.375,369000.0
1994-01-26,ALL,14.375,978600.0
1994-01-27,ALL,14.4375,416400.0
1994-01-28,ALL,14.25,494000.0
1994-01-31,ALL,14.25,558600.0
1994-02-01,ALL,14.25,551600.0
1994-02-02,ALL,14.0,3226400.0
1994-02-03,ALL,13.9375,1710600.0
1994-02-04,ALL,13.5625,1556000.0
1994-02-07,ALL,13.625,1745400.0
1994-02-08,ALL,13.875,1441600.0
1994-02-09,ALL,13.75,112600.0
1994-02-10,ALL,13.25,348200.0
1994-02-11,ALL,13.3125,216600.0
1994-02-14,ALL,13.375,820400.0
1994-02-15,ALL,13.125,1011200.0
1994-02-16,ALL,13.1875,524200.0
1994-02-17,ALL,12.9375,2348800.0
1994-02-18,ALL,13.125,613400.0
1994-02-22,ALL,13.0625,618200.0
1994-02-23,ALL,13.1875,535000.0
1994-02-24,ALL,13.3125,543000.0
1994-02-25,ALL,13.125,474200.0
1994-02-28,ALL,13.0,740600.0
1994-03-01,ALL,12.625,2269800.0
1994-03-02,ALL,12.375,2328600.0
1994-03-03,ALL,12.3125,2279000.0
1994-03-04,ALL,12.625,2508400.0
1994-03-07,ALL,12.4375,1500200.0
1994-03-08,ALL,12.25,1876200.0
1994-03-09,ALL,11.875,7103800.0
1994-03-10,ALL,12.1875,2845400.0
1994-03-11,ALL,12.375,2153400.0
1994-03-14,ALL,12.3125,805800.0
1994-03-15,ALL,12.5,1881800.0
1994-03-16,ALL,12.375,577600.0
1994-03-17,ALL,12.1875,1151400.0
1994-03-18,ALL,12.25,1208600.0
1994-03-21,ALL,12.0,2024600.0
1994-03-22,ALL,11.875,1638400.0
1994-03-23,ALL,11.6875,2671600.0
1994-03-24,ALL,11.8125,2079000.0
1994-03-25,ALL,11.625,1589400.0
1994-03-28,ALL,11.875,3313800.0
1994-03-29,ALL,12.0,601400.0
1994-03-30,ALL,11.9375,1123200.0
1994-03-31,ALL,12.0,1697400.0
1994-04-04,ALL,11.75,373000.0
1994-04-05,ALL,11.6875,873000.0
1994-04-06,ALL,11.8125,698400.0
1994-04-07,ALL,11.75,502800.0
1994-04-08,ALL,11.625,758800.0
1994-04-11,ALL,11.8125,1387200.0
1994-04-12,ALL,11.9375,758600.0
1994-04-13,ALL,12.0625,754400.0
1994-04-14,ALL,12.125,367600.0
1994-04-15,ALL,12.0,324400.0
1994-04-18,ALL,12.0625,579000.0
1994-04-19,ALL,12.0,732800.0
1994-04-20,ALL,11.5,2401600.0
1994-04-21,ALL,11.4375,560600.0
1994-04-22,ALL,11.75,2422400.0
1994-04-25,ALL,12.0,417800.0
1994-04-26,ALL,11.9375,301800.0
1994-04-28,ALL,12.0,638400.0
1994-04-29,ALL,11.9375,383800.0
1994-05-02,ALL,11.75,691400.0
1994-05-03,ALL,11.75,191600.0
1994-05-04,ALL,12.0625,420200.0
1994-05-05,ALL,12.375,377800.0
1994-05-06,ALL,12.625,915400.0
1994-05-09,ALL,12.5625,347200.0
1994-05-10,ALL,12.1875,1337600.0
1994-05-11,ALL,12.3125,284200.0
1994-05-12,ALL,12.125,628800.0
1994-05-13,ALL,12.1875,232000.0
1994-05-16,ALL,12.25,156600.0
1994-05-17,ALL,12.3125,213400.0
1994-05-18,ALL,12.3125,294600.0
1994-05-19,ALL,12.3125,975000.0
1994-05-20,ALL,12.375,329600.0
1994-05-23,ALL,12.25,376400.0
1994-05-24,ALL,12.25,388000.0
1994-05-25,ALL,12.125,987400.0
1994-05-26,ALL,12.1875,392000.0
1994-05-27,ALL,12.4375,363400.0
1994-05-31,ALL,13.125,1146600.0
1994-06-01,ALL,12.9375,413400.0
1994-06-02,ALL,12.9375,882200.0
1994-06-03,ALL,12.6875,305200.0
1994-06-06,ALL,13.0625,578600.0
1994-06-07,ALL,13.125,184200.0
1994-06-08,ALL,13.0625,257800.0
1994-06-09,ALL,13.125,136000.0
1994-06-10,ALL,13.1875,87600.0
1994-06-13,ALL,13.0,190800.0
1994-06-14,ALL,12.8125,114600.0
1994-06-15,ALL,12.625,199800.0
1994-06-16,ALL,12.5,265200.0
1994-06-17,ALL,12.5,242800.0
1994-06-20,ALL,12.375,209800.0
1994-06-21,ALL,12.0,285000.0
1994-06-22,ALL,12.125,559600.0
1994-06-23,ALL,12.125,575600.0
1994-06-24,ALL,12.0625,149600.0
1994-06-27,ALL,11.8125,186800.0
1994-06-28,ALL,11.8125,68000.0
1994-06-29,ALL,11.8125,409200.0
1994-06-30,ALL,11.875,282800.0
1994-07-01,ALL,11.9375,139600.0
1994-07-05,ALL,12.1875,545000.0
1994-07-06,ALL,12.25,236800.0
1994-07-07,ALL,12.375,278800.0
1994-07-08,ALL,12.0,655000.0
1994-07-11,ALL,12.0,423800.0
1994-07-12,ALL,12.0,265800.0
1994-07-13,ALL,12.125,336800.0
1994-07-14,ALL,12.375,193800.0
1994-07-15,ALL,12.1875,103600.0
1994-07-18,ALL,12.1875,134400.0
1994-07-19,ALL,12.0,272800.0
1994-07-20,ALL,12.5625,966200.0
1994-07-21,ALL,13.0625,1291200.0
1994-07-22,ALL,12.9375,1537400.0
1994-07-25,ALL,13.0,528800.0
1994-07-26,ALL,12.9375,303400.0
1994-07-27,ALL,12.75,351200.0
1994-07-28,ALL,12.4375,433800.0
1994-07-29,ALL,12.5,147400.0
1994-08-01,ALL,12.5625,551200.0
1994-08-02,ALL,12.4375,291600.0
1994-08-03,ALL,12.625,797800.0
1994-08-04,ALL,12.6875,115600.0
1994-08-05,ALL,12.8125,562400.0
1994-08-08,ALL,12.9375,178400.0
1994-08-09,ALL,12.9375,126600.0
1994-08-10,ALL,12.875,276000.0
1994-08-11,ALL,12.6875,789000.0
1994-08-12,ALL,12.6875,186200.0
1994-08-15,ALL,12.6875,111600.0
1994-08-16,ALL,12.625,242400.0
1994-08-17,ALL,12.75,111400.0
1994-08-18,ALL,12.625,455400.0
