ds,symbol,close,volume
2021-06-30,INTA,28.0,4946922
2021-07-01,INTA,27.4,1075744
2021-07-02,INTA,26.77,569358
2021-07-06,INTA,28.07,779751
2021-07-07,INTA,28.69,1800724
2021-07-08,INTA,27.71,512606
2021-07-09,INTA,27.83,208387
2021-07-12,INTA,27.6,203291
2021-07-13,INTA,27.84,150909
2021-07-14,INTA,28.0,348877
2021-07-15,INTA,27.87,164165
2021-07-16,INTA,27.98,356763
2021-07-19,INTA,28.02,117901
2021-07-20,INTA,27.99,148701
2021-07-21,INTA,28.86,122622
2021-07-22,INTA,29.85,190133
2021-07-23,INTA,31.86,342299
2021-07-26,INTA,32.91,381889
2021-07-27,INTA,33.13,622543
2021-07-28,INTA,32.58,188680
2021-07-29,INTA,32.82,147352
2021-07-30,INTA,33.9,331988
2021-08-02,INTA,35.14,215675
2021-08-03,INTA,34.44,157969
2021-08-04,INTA,33.68,63433
2021-08-05,INTA,33.18,157194
2021-08-06,INTA,33.99,58818
2021-08-09,INTA,34.0,82994
2021-08-10,INTA,32.45,133711
2021-08-11,INTA,32.86,110799
2021-08-12,INTA,32.2,114207
2021-08-13,INTA,34.0,90500
2021-08-16,INTA,34.2,109751
2021-08-17,INTA,32.57,122679
2021-08-18,INTA,32.47,269665
2021-08-19,INTA,35.82,470196
2021-08-20,INTA,38.25,230932
2021-08-23,INTA,39.08,81410
2021-08-24,INTA,40.05,59446
2021-08-25,INTA,37.78,67003
2021-08-26,INTA,39.99,106784
2021-08-27,INTA,38.98,150933
2021-08-30,INTA,35.08,278074
2021-08-31,INTA,36.5,192454
2021-09-01,INTA,37.11,129510
2021-09-02,INTA,38.18,79686
2021-09-03,INTA,38.7,270544
2021-09-07,INTA,37.26,169838
2021-09-08,INTA,37.22,86216
2021-09-09,INTA,38.5,207033
2021-09-10,INTA,37.66,92196
2021-09-13,INTA,35.3,174173
2021-09-14,INTA,33.37,201584
2021-09-15,INTA,33.86,192499
2021-09-16,INTA,32.77,159054
2021-09-17,INTA,30.67,1623185
2021-09-20,INTA,28.91,265325
2021-09-21,INTA,28.8,197969
2021-09-22,INTA,28.74,144884
2021-09-23,INTA,29.82,142807
2021-09-24,INTA,30.36,112553
2021-09-27,INTA,29.51,266102
2021-09-28,INTA,26.6,193663
2021-09-29,INTA,25.49,280355
2021-09-30,INTA,25.76,215031
2021-10-01,INTA,25.25,96546
2021-10-04,INTA,23.78,118710
2021-10-05,INTA,24.8,124938
2021-10-06,INTA,24.24,183737
2021-10-07,INTA,26.11,319735
2021-10-08,INTA,24.82,138520
2021-10-11,INTA,22.84,80571
2021-10-12,INTA,23.5,133339
2021-10-13,INTA,24.56,38855
2021-10-14,INTA,25.27,104138
2021-10-15,INTA,25.2,65540
2021-10-18,INTA,25.58,58284
2021-10-19,INTA,26.06,63326
2021-10-20,INTA,26.86,64033
2021-10-21,INTA,27.01,58379
2021-10-22,INTA,26.64,71925
2021-10-25,INTA,26.74,55163
2021-10-26,INTA,27.05,55212
2021-10-27,INTA,27.01,73922
2021-10-28,INTA,26.65,58800
2021-10-29,INTA,27.0,63883
2021-11-01,INTA,27.98,131007
2021-11-02,INTA,28.15,74027
2021-11-03,INTA,28.92,50441
2021-11-04,INTA,29.8,89661
2021-11-05,INTA,29.99,74236
2021-11-08,INTA,29.91,96741
2021-11-09,INTA,29.37,160606
2021-11-10,INTA,27.59,207962
2021-11-11,INTA,31.82,303494
2021-11-12,INTA,31.66,157409
2021-11-15,INTA,27.79,218342
2021-11-16,INTA,30.31,178946
2021-11-17,INTA,29.7,59164
2021-11-18,INTA,29.31,168344
2021-11-19,INTA,28.72,73355
2021-11-22,INTA,27.64,401104
2021-11-23,INTA,27.26,205569
2021-11-24,INTA,28.25,109268
2021-11-26,INTA,27.48,58135
2021-11-29,INTA,27.8,70609
2021-11-30,INTA,27.39,368080
2021-12-01,INTA,26.04,178169
2021-12-02,INTA,26.46,144211
2021-12-03,INTA,24.87,100003
2021-12-06,INTA,25.22,129663
2021-12-07,INTA,27.64,146137
2021-12-08,INTA,28.64,92223
2021-12-09,INTA,25.99,118747
2021-12-10,INTA,24.59,217114
2021-12-13,INTA,23.73,160131
2021-12-14,INTA,22.6,266303
2021-12-15,INTA,24.36,378969
2021-12-16,INTA,22.73,304770
2021-12-17,INTA,23.93,228955
2021-12-20,INTA,23.51,243033
2021-12-21,INTA,24.57,208663
2021-12-22,INTA,25.0,400353
2021-12-23,INTA,24.99,111339
2021-12-27,INTA,25.0,213737
2021-12-28,INTA,25.0,256621
2021-12-29,INTA,24.89,173244
2021-12-30,INTA,25.46,189169
2021-12-31,INTA,25.16,85650
2022-01-03,INTA,24.51,83141
2022-01-04,INTA,24.63,203413
2022-01-05,INTA,22.29,181425
2022-01-06,INTA,22.73,234494
2022-01-07,INTA,22.62,116743
2022-01-10,INTA,22.86,99196
2022-01-11,INTA,23.64,56467
2022-01-12,INTA,23.6,150772
2022-01-13,INTA,21.78,149770
2022-01-14,INTA,21.91,161820
2022-01-18,INTA,20.41,87539
2022-01-19,INTA,20.25,75110
2022-01-20,INTA,20.06,97979
