ds,symbol,close,volume
2012-03-22,CSTE,11.11,4904048.0
2012-03-23,CSTE,11.01,821433.0
2012-03-26,CSTE,11.16,400262.0
2012-03-27,CSTE,11.2,132312.0
2012-03-28,CSTE,11.96,397335.0
2012-03-29,CSTE,11.68,86716.0
2012-03-30,CSTE,11.62,45975.0
2012-04-02,CSTE,11.7,93784.0
2012-04-03,CSTE,11.7,46428.0
2012-04-04,CSTE,11.77,71113.0
2012-04-05,CSTE,12.32,38898.0
2012-04-09,CSTE,12.2,193338.0
2012-04-10,CSTE,12.21,94383.0
2012-04-11,CSTE,12.21,47428.0
2012-04-12,CSTE,12.3,34320.0
2012-04-13,CSTE,12.44,21346.0
2012-04-16,CSTE,12.37,51068.0
2012-04-17,CSTE,12.4,51942.0
2012-04-18,CSTE,12.35,48841.0
2012-04-19,CSTE,12.41,186066.0
2012-04-20,CSTE,12.36,180450.0
2012-04-23,CSTE,12.31,30063.0
2012-04-24,CSTE,12.3,26581.0
2012-04-25,CSTE,12.26,41231.0
2012-04-26,CSTE,12.37,54278.0
2012-04-27,CSTE,12.25,70936.0
2012-04-30,CSTE,12.38,179582.0
2012-05-01,CSTE,13.01,312131.0
2012-05-02,CSTE,13.25,112541.0
2012-05-03,CSTE,13.25,23643.0
2012-05-04,CSTE,12.8,146134.0
2012-05-07,CSTE,13.09,123521.0
2012-05-08,CSTE,13.0,698122.0
2012-05-09,CSTE,12.95,82385.0
2012-05-10,CSTE,12.94,150193.0
2012-05-11,CSTE,13.0,38586.0
2012-05-14,CSTE,12.97,93312.0
2012-05-15,CSTE,12.77,125376.0
2012-05-16,CSTE,12.6,34380.0
2012-05-17,CSTE,12.15,44471.0
2012-05-18,CSTE,12.35,55588.0
2012-05-21,CSTE,12.25,86056.0
2012-05-22,CSTE,11.57,151561.0
2012-05-23,CSTE,11.05,227552.0
2012-05-24,CSTE,11.45,100794.0
2012-05-25,CSTE,11.81,14082.0
2012-05-29,CSTE,12.09,121394.0
2012-05-30,CSTE,11.78,24116.0
2012-05-31,CSTE,12.03,42522.0
2012-06-01,CSTE,11.7,24921.0
2012-06-04,CSTE,11.87,37939.0
2012-06-05,CSTE,11.76,97893.0
2012-06-06,CSTE,11.96,75405.0
2012-06-07,CSTE,11.87,62563.0
2012-06-08,CSTE,11.8,8530.0
2012-06-11,CSTE,11.9,107199.0
2012-06-12,CSTE,11.9,15315.0
2012-06-13,CSTE,11.84,21238.0
2012-06-14,CSTE,11.91,75671.0
2012-06-15,CSTE,11.73,23127.0
2012-06-18,CSTE,11.81,58386.0
2012-06-19,CSTE,12.01,22190.0
2012-06-20,CSTE,11.91,9298.0
2012-06-21,CSTE,12.15,22694.0
2012-06-22,CSTE,11.79,57347.0
2012-06-25,CSTE,11.77,12671.0
2012-06-26,CSTE,11.94,13944.0
2012-06-27,CSTE,12.05,39207.0
2012-06-28,CSTE,12.16,17100.0
2012-06-29,CSTE,12.15,60243.0
2012-07-02,CSTE,12.05,18704.0
2012-07-03,CSTE,12.05,16503.0
2012-07-05,CSTE,12.01,21202.0
2012-07-06,CSTE,12.0,29000.0
2012-07-09,CSTE,11.69,1150.0
2012-07-10,CSTE,11.78,6900.0
2012-07-11,CSTE,11.77,5840.0
2012-07-12,CSTE,11.62,15325.0
2012-07-13,CSTE,11.335,45665.0
2012-07-16,CSTE,11.19,28731.0
2012-07-17,CSTE,11.65,12053.0
2012-07-18,CSTE,11.52,14898.0
2012-07-19,CSTE,11.99,8690.0
2012-07-20,CSTE,11.48,836.0
2012-07-23,CSTE,11.74,25196.0
2012-07-24,CSTE,11.22,18192.0
2012-07-25,CSTE,11.97,7000.0
2012-07-26,CSTE,11.84,27525.0
2012-07-27,CSTE,11.86,3545.0
2012-07-30,CSTE,11.74,68500.0
2012-07-31,CSTE,11.74,8130.0
2012-08-01,CSTE,11.32,5399.0
2012-08-02,CSTE,11.58,16273.0
2012-08-03,CSTE,11.59,19526.0
2012-08-06,CSTE,11.65,20019.0
2012-08-07,CSTE,11.45,205280.0
2012-08-08,CSTE,11.28,81316.0
