ds,symbol,close,volume
1990-01-02,TJX,0.484375,2089600
1990-01-03,TJX,0.496094,7980800
1990-01-04,TJX,0.503906,4534400
1990-01-05,TJX,0.5,3545600
1990-01-08,TJX,0.515625,6364800
1990-01-09,TJX,0.5,4956800
1990-01-10,TJX,0.507813,4067200
1990-01-11,TJX,0.5,12963200
1990-01-12,TJX,0.476563,4051200
1990-01-15,TJX,0.460938,8700800
1990-01-16,TJX,0.460938,1033600
1990-01-17,TJX,0.460938,4076800
1990-01-18,TJX,0.464844,4208000
1990-01-19,TJX,0.464844,2041600
1990-01-22,TJX,0.453125,3699200
1990-01-23,TJX,0.4375,3228800
1990-01-24,TJX,0.449219,11059200
1990-01-25,TJX,0.441406,3081600
1990-01-26,TJX,0.441406,6313600
1990-01-29,TJX,0.445313,10937600
1990-01-30,TJX,0.457031,15305600
1990-01-31,TJX,0.457031,2998400
1990-02-01,TJX,0.445313,2518400
1990-02-02,TJX,0.441406,3043200
1990-02-05,TJX,0.445313,4083200
1990-02-06,TJX,0.445313,2867200
1990-02-07,TJX,0.460938,4025600
1990-02-08,TJX,0.453125,7123200
1990-02-09,TJX,0.445313,4009600
1990-02-12,TJX,0.4375,6972800
1990-02-13,TJX,0.441406,5385600
1990-02-14,TJX,0.445313,4064000
1990-02-15,TJX,0.4375,10387200
1990-02-16,TJX,0.445313,3328000
1990-02-20,TJX,0.433594,7404800
1990-02-21,TJX,0.433594,4416000
1990-02-22,TJX,0.421875,10672000
1990-02-23,TJX,0.4375,5820800
1990-02-26,TJX,0.441406,5830400
1990-02-27,TJX,0.433594,2960000
1990-02-28,TJX,0.46875,10156800
1990-03-01,TJX,0.484375,4393600
1990-03-02,TJX,0.515625,5884800
1990-03-05,TJX,0.515625,8185600
1990-03-06,TJX,0.535156,4329600
1990-03-07,TJX,0.515625,5814400
1990-03-08,TJX,0.519531,3011200
1990-03-09,TJX,0.511719,1811200
1990-03-12,TJX,0.519531,1616000
1990-03-13,TJX,0.527344,12857600
1990-03-14,TJX,0.542969,12147200
1990-03-15,TJX,0.539063,5129600
1990-03-16,TJX,0.53125,7152000
1990-03-19,TJX,0.511719,2592000
1990-03-20,TJX,0.503906,26307200
1990-03-21,TJX,0.503906,5971200
1990-03-22,TJX,0.484375,11212800
1990-03-23,TJX,0.503906,4576000
1990-03-26,TJX,0.511719,4540800
1990-03-27,TJX,0.511719,13891200
1990-03-28,TJX,0.507813,1033600
1990-03-29,TJX,0.496094,2572800
1990-03-30,TJX,0.496094,2278400
1990-04-02,TJX,0.488281,4499200
1990-04-03,TJX,0.488281,6512000
1990-04-04,TJX,0.511719,14489600
1990-04-05,TJX,0.527344,10800000
1990-04-06,TJX,0.511719,6425600
1990-04-09,TJX,0.503906,6470400
1990-04-10,TJX,0.472656,75321600
1990-04-11,TJX,0.453125,28828800
1990-04-12,TJX,0.421875,65728000
1990-04-16,TJX,0.433594,19113600
1990-04-17,TJX,0.449219,15833600
1990-04-18,TJX,0.4375,18457600
1990-04-19,TJX,0.433594,11529600
1990-04-20,TJX,0.421875,16790400
1990-04-23,TJX,0.421875,7036800
1990-04-24,TJX,0.394531,40822400
1990-04-25,TJX,0.40625,11747200
1990-04-26,TJX,0.410156,3468800
1990-04-27,TJX,0.402344,4844800
1990-04-30,TJX,0.402344,10515200
1990-05-01,TJX,0.394531,8259200
1990-05-02,TJX,0.410156,8998400
1990-05-03,TJX,0.398438,11142400
1990-05-04,TJX,0.394531,7200000
1990-05-07,TJX,0.378906,5680000
1990-05-08,TJX,0.382813,9171200
1990-05-09,TJX,0.390625,5376000
1990-05-10,TJX,0.398438,3350400
1990-05-11,TJX,0.414063,5513600
1990-05-14,TJX,0.4375,15264000
1990-05-15,TJX,0.433594,30668800
1990-05-16,TJX,0.4375,6003200
1990-05-17,TJX,0.433594,3494400
1990-05-18,TJX,0.433594,5542400
1990-05-21,TJX,0.4375,4099200
1990-05-22,TJX,0.433594,3670400
1990-05-23,TJX,0.445313,8454400
1990-05-24,TJX,0.441406,9347200
1990-05-25,TJX,0.441406,2368000
1990-05-29,TJX,0.453125,4524800
1990-05-30,TJX,0.460938,4112000
1990-05-31,TJX,0.460938,1228800
1990-06-01,TJX,0.453125,5510400
1990-06-04,TJX,0.460938,4985600
1990-06-05,TJX,0.453125,12880000
1990-06-06,TJX,0.4375,13081600
1990-06-07,TJX,0.433594,17558400
1990-06-08,TJX,0.417969,4128000
1990-06-11,TJX,0.421875,2454400
1990-06-12,TJX,0.4375,4358400
1990-06-13,TJX,0.425781,3161600
1990-06-14,TJX,0.429688,9494400
1990-06-15,TJX,0.441406,11728000
1990-06-18,TJX,0.429688,12044800
1990-06-19,TJX,0.4375,2358400
1990-06-20,TJX,0.425781,5363200
1990-06-21,TJX,0.417969,12969600
1990-06-22,TJX,0.410156,5065600
1990-06-25,TJX,0.414063,1705600
1990-06-26,TJX,0.417969,1670400
1990-06-27,TJX,0.417969,3011200
1990-06-28,TJX,0.40625,13337600
1990-06-29,TJX,0.414063,6947200
1990-07-02,TJX,0.410156,3302400
1990-07-03,TJX,0.4375,14323200
1990-07-05,TJX,0.445313,9603200
1990-07-06,TJX,0.460938,7222400
1990-07-09,TJX,0.46875,10323200
1990-07-10,TJX,0.476563,3427200
1990-07-11,TJX,0.492188,4489600
1990-07-12,TJX,0.507813,10288000
1990-07-13,TJX,0.488281,7369600
1990-07-16,TJX,0.480469,1427200
1990-07-17,TJX,0.484375,3561600
1990-07-18,TJX,0.464844,9177600
1990-07-19,TJX,0.449219,7776000
1990-07-20,TJX,0.441406,8192000
1990-07-23,TJX,0.441406,4537600
1990-07-24,TJX,0.445313,1596800
1990-07-25,TJX,0.445313,7260800
1990-07-26,TJX,0.46875,3782400
1990-07-27,TJX,0.460938,3923200
1990-07-30,TJX,0.460938,1171200
1990-07-31,TJX,0.46875,4886400
1990-08-01,TJX,0.460938,7360000
