ds,symbol,close,volume
2020-12-23,IKT,9.9,4494762
2020-12-24,IKT,9.8,1845261
2020-12-28,IKT,9.34,615575
2020-12-29,IKT,7.6,665822
2020-12-30,IKT,7.16,718439
2020-12-31,IKT,6.9,548865
2021-01-04,IKT,6.96,150456
2021-01-05,IKT,7.49,133254
2021-01-06,IKT,6.94,114201
2021-01-07,IKT,7.25,200714
2021-01-08,IKT,7.42,142749
2021-01-11,IKT,7.3,225659
2021-01-12,IKT,7.47,182280
2021-01-13,IKT,7.47,95761
2021-01-14,IKT,7.0301,141723
2021-01-15,IKT,6.84,108486
2021-01-19,IKT,6.82,73394
2021-01-20,IKT,6.63,61692
2021-01-21,IKT,6.53,57715
2021-01-22,IKT,6.6,115885
2021-01-25,IKT,6.7,90308
2021-01-26,IKT,6.56,85119
2021-01-27,IKT,6.42,63670
2021-01-28,IKT,7.25,347751
2021-01-29,IKT,6.66,190588
2021-02-01,IKT,7.3,136392
2021-02-02,IKT,7.95,1100996
2021-02-03,IKT,7.52,179937
2021-02-04,IKT,7.75,82113
2021-02-05,IKT,7.15,60652
2021-02-08,IKT,7.65,72193
2021-02-09,IKT,7.27,77121
2021-02-10,IKT,7.17,39014
2021-02-11,IKT,7.16,43939
2021-02-12,IKT,7.2,52457
2021-02-16,IKT,7.05,104781
2021-02-17,IKT,7.81,595072
2021-02-18,IKT,7.81,119472
2021-02-19,IKT,7.83,90482
2021-02-22,IKT,7.59,48419
2021-02-23,IKT,7.0,95773
2021-02-24,IKT,7.31,37647
2021-02-25,IKT,7.09,41550
2021-02-26,IKT,6.7,64988
2021-03-01,IKT,6.71,15007
2021-03-02,IKT,6.7,33128
2021-03-03,IKT,6.39,55059
2021-03-04,IKT,5.83,86386
2021-03-05,IKT,5.95,79977
2021-03-08,IKT,5.79,18577
2021-03-09,IKT,6.31,29285
2021-03-10,IKT,6.69,81562
2021-03-11,IKT,6.55,158823
2021-03-12,IKT,6.37,15955
2021-03-15,IKT,6.53,19401
2021-03-16,IKT,6.31,15310
2021-03-17,IKT,6.21,16984
2021-03-18,IKT,6.13,18366
2021-03-19,IKT,5.79,45318
2021-03-22,IKT,5.63,22890
2021-03-23,IKT,5.66,31458
2021-03-24,IKT,5.55,14934
2021-03-25,IKT,5.21,73036
2021-03-26,IKT,5.2,18774
2021-03-29,IKT,5.58,50914
2021-03-30,IKT,5.71,93577
2021-03-31,IKT,6.01,34716
2021-04-01,IKT,6.23,144893
2021-04-05,IKT,5.93,15831
2021-04-06,IKT,6.02,36586
