ds,symbol,close,volume
2006-05-05,ESEA,774.98,1
2006-05-08,ESEA,399.16,283
2006-05-09,ESEA,399.16,0
2006-05-10,ESEA,399.16,0
2006-05-11,ESEA,399.16,0
2006-05-12,ESEA,399.16,0
2006-05-15,ESEA,399.16,0
2006-05-16,ESEA,399.16,0
2006-05-17,ESEA,405.3,1
2006-05-18,ESEA,405.3,0
2006-05-19,ESEA,405.3,3
2006-05-22,ESEA,405.3,0
2006-05-23,ESEA,405.3,7
2006-05-24,ESEA,405.3,62
2006-05-25,ESEA,423.72,63
2006-05-26,ESEA,423.72,19
2006-05-30,ESEA,429.86,9
2006-05-31,ESEA,424.95,43
2006-06-01,ESEA,424.95,0
2006-06-02,ESEA,431.2,7
2006-06-05,ESEA,431.2,0
2006-06-06,ESEA,431.2,0
2006-06-07,ESEA,431.2,0
2006-06-08,ESEA,431.2,0
2006-06-09,ESEA,399.95,51
2006-06-12,ESEA,399.95,0
2006-06-13,ESEA,399.95,0
2006-06-14,ESEA,376.2,12
2006-06-15,ESEA,374.95,2
2006-06-16,ESEA,374.95,0
2006-06-19,ESEA,387.45,16
2006-06-20,ESEA,374.95,8
2006-06-21,ESEA,374.95,9
2006-06-22,ESEA,374.95,0
2006-06-23,ESEA,387.45,16
2006-06-26,ESEA,387.45,0
2006-06-27,ESEA,393.7,3
2006-06-28,ESEA,393.7,0
2006-06-29,ESEA,387.45,8
2006-06-30,ESEA,387.45,0
2006-07-03,ESEA,387.45,0
2006-07-05,ESEA,387.45,0
2006-07-06,ESEA,387.45,0
2006-07-07,ESEA,387.45,0
2006-07-10,ESEA,387.45,0
2006-07-11,ESEA,387.45,0
2006-07-12,ESEA,387.45,0
2006-07-13,ESEA,387.45,0
2006-07-14,ESEA,387.45,0
2006-07-17,ESEA,387.45,0
2006-07-18,ESEA,387.45,0
2006-07-19,ESEA,387.45,0
2006-07-20,ESEA,387.45,0
2006-07-21,ESEA,387.45,0
2006-07-24,ESEA,387.45,0
2006-07-25,ESEA,381.2,336
2006-07-26,ESEA,381.2,0
2006-07-27,ESEA,381.2,0
2006-07-28,ESEA,381.2,0
2006-07-31,ESEA,381.2,0
2006-08-01,ESEA,381.2,0
2006-08-02,ESEA,381.2,0
2006-08-03,ESEA,381.2,0
2006-08-04,ESEA,381.2,0
2006-08-07,ESEA,381.2,0
2006-08-08,ESEA,381.2,0
2006-08-09,ESEA,381.2,0
2006-08-10,ESEA,381.2,0
2006-08-11,ESEA,381.2,0
2006-08-14,ESEA,381.2,0
2006-08-15,ESEA,381.2,0
2006-08-16,ESEA,381.2,0
2006-08-17,ESEA,381.2,0
2006-08-18,ESEA,381.2,0
2006-08-21,ESEA,381.2,0
2006-08-22,ESEA,381.2,0
2006-08-23,ESEA,374.95,63
2006-08-24,ESEA,374.95,6
2006-08-25,ESEA,374.95,9
2006-08-28,ESEA,374.95,0
2006-08-29,ESEA,374.95,0
2006-08-30,ESEA,374.95,0
2006-08-31,ESEA,382.45,49
2006-09-01,ESEA,382.45,0
2006-09-05,ESEA,388.83,1
2006-09-06,ESEA,382.45,17
2006-09-07,ESEA,382.45,37
2006-09-08,ESEA,382.45,14
2006-09-11,ESEA,382.45,41
2006-09-12,ESEA,382.45,0
2006-09-13,ESEA,388.83,22
2006-09-14,ESEA,382.45,7
2006-09-15,ESEA,376.08,9
2006-09-18,ESEA,376.08,11
2006-09-19,ESEA,363.33,22
2006-09-20,ESEA,363.33,0
2006-09-21,ESEA,363.33,0
2006-09-22,ESEA,363.33,16
2006-09-25,ESEA,369.71,41
2006-09-26,ESEA,369.71,0
2006-09-27,ESEA,369.71,0
2006-09-28,ESEA,388.83,21
2006-09-29,ESEA,388.83,0
2006-10-02,ESEA,363.33,19
2006-10-03,ESEA,363.33,0
2006-10-04,ESEA,359.51,16
2006-10-05,ESEA,355.68,17
2006-10-06,ESEA,379.05,2
2006-10-09,ESEA,379.05,0
2006-10-10,ESEA,379.05,0
2006-10-11,ESEA,379.05,0
2006-10-12,ESEA,379.05,0
2006-10-13,ESEA,379.48,3
2006-10-16,ESEA,379.48,0
2006-10-17,ESEA,379.48,0
2006-10-18,ESEA,379.48,0
2006-10-19,ESEA,379.48,0
2006-10-20,ESEA,379.48,0
2006-10-23,ESEA,379.48,0
2006-10-24,ESEA,382.45,3
2006-10-25,ESEA,382.45,0
2006-10-26,ESEA,382.45,1
2006-10-27,ESEA,380.75,5
2006-10-30,ESEA,371.83,262
2006-10-31,ESEA,361.21,38
2006-11-01,ESEA,352.71,12
2006-11-02,ESEA,352.71,770
2006-11-03,ESEA,382.45,1
2006-11-06,ESEA,350.58,33
2006-11-07,ESEA,352.71,68
2006-11-08,ESEA,352.71,2
2006-11-09,ESEA,352.71,137
2006-11-10,ESEA,352.71,0
2006-11-13,ESEA,352.71,0
2006-11-14,ESEA,352.71,27
2006-11-15,ESEA,354.83,75
2006-11-16,ESEA,356.96,20
2006-11-17,ESEA,254.97,120
2006-11-20,ESEA,318.71,175
2006-11-21,ESEA,335.71,113
2006-11-22,ESEA,335.71,22
2006-11-24,ESEA,335.71,7
2006-11-27,ESEA,333.58,43
2006-11-28,ESEA,322.96,138
2006-11-29,ESEA,310.21,82
2006-11-30,ESEA,314.46,32
2006-12-01,ESEA,314.46,0
2006-12-04,ESEA,318.71,25
2006-12-05,ESEA,310.21,221
2006-12-06,ESEA,319.14,0
2006-12-07,ESEA,321.32,86
2006-12-08,ESEA,321.32,0
2006-12-11,ESEA,308.21,77
2006-12-12,ESEA,321.32,1
2006-12-13,ESEA,321.32,0
2006-12-14,ESEA,306.02,11
2006-12-15,ESEA,301.65,71
2006-12-18,ESEA,301.65,6
2006-12-19,ESEA,295.09,7
2006-12-20,ESEA,292.91,26
2006-12-21,ESEA,316.95,251
2006-12-22,ESEA,308.21,6
2006-12-26,ESEA,308.21,20
2006-12-27,ESEA,308.21,0
2006-12-28,ESEA,306.02,40
2006-12-29,ESEA,306.02,151
2007-01-03,ESEA,308.21,1
2007-01-04,ESEA,306.02,63
2007-01-05,ESEA,306.9,56
2007-01-08,ESEA,306.02,25
2007-01-09,ESEA,306.02,60
2007-01-10,ESEA,306.02,43
2007-01-11,ESEA,323.51,108
2007-01-12,ESEA,349.74,16
2007-01-16,ESEA,360.67,35
2007-01-17,ESEA,360.67,0
2007-01-18,ESEA,365.04,88
2007-01-19,ESEA,365.04,27
2007-01-22,ESEA,365.04,38
2007-01-23,ESEA,361.98,107
2007-01-24,ESEA,365.04,45
2007-01-25,ESEA,381.22,105
2007-01-26,ESEA,381.22,91
2007-01-29,ESEA,403.64,182
2007-01-30,ESEA,401.4,175
2007-01-31,ESEA,696.0,8639
2007-02-01,ESEA,704.0,1641
2007-02-02,ESEA,744.0,2425
2007-02-05,ESEA,736.0,1618
2007-02-06,ESEA,720.0,1392
2007-02-07,ESEA,720.0,1290
2007-02-08,ESEA,707.2,1144
2007-02-09,ESEA,718.4,723
2007-02-12,ESEA,716.0,722
2007-02-13,ESEA,700.8,566
2007-02-14,ESEA,736.0,962
2007-02-15,ESEA,736.8,844
2007-02-16,ESEA,740.0,430
2007-02-20,ESEA,758.4,822
2007-02-21,ESEA,780.0,1979
2007-02-22,ESEA,780.0,819
2007-02-23,ESEA,796.0,1911
2007-02-26,ESEA,792.0,1632
2007-02-27,ESEA,740.0,2226
2007-02-28,ESEA,776.0,1359
2007-03-01,ESEA,778.4,1349
2007-03-02,ESEA,783.2,375
2007-03-05,ESEA,772.8,665
2007-03-06,ESEA,780.0,588
2007-03-07,ESEA,776.0,309
2007-03-08,ESEA,774.4,1264
2007-03-09,ESEA,779.2,468
2007-03-12,ESEA,764.8,971
2007-03-13,ESEA,741.6,461
2007-03-14,ESEA,728.8,1451
2007-03-15,ESEA,743.2,930
2007-03-16,ESEA,740.0,125
2007-03-19,ESEA,759.2,437
2007-03-20,ESEA,759.2,629
2007-03-21,ESEA,762.4,541
2007-03-22,ESEA,765.6,572
2007-03-23,ESEA,763.2,818
2007-03-26,ESEA,783.2,943
2007-03-27,ESEA,793.6,759
2007-03-28,ESEA,800.0,789
2007-03-29,ESEA,791.2,443
2007-03-30,ESEA,799.2,439
2007-04-02,ESEA,848.0,1256
2007-04-03,ESEA,828.0,748
2007-04-04,ESEA,838.4,622
2007-04-05,ESEA,838.4,889
2007-04-09,ESEA,852.0,786
2007-04-10,ESEA,846.4,1068
2007-04-11,ESEA,844.0,603
2007-04-12,ESEA,867.2,949
2007-04-13,ESEA,864.0,560
2007-04-16,ESEA,880.0,684
2007-04-17,ESEA,884.0,1049
2007-04-18,ESEA,882.8,432
2007-04-19,ESEA,877.6,297
2007-04-20,ESEA,892.0,724
2007-04-23,ESEA,911.2,782
2007-04-24,ESEA,916.0,1370
2007-04-25,ESEA,920.0,1668
2007-04-26,ESEA,900.8,1275
2007-04-27,ESEA,911.2,584
2007-04-30,ESEA,912.0,1362
2007-05-01,ESEA,866.4,910
2007-05-02,ESEA,889.6,593
2007-05-03,ESEA,908.8,1137
2007-05-04,ESEA,910.4,1235
2007-05-07,ESEA,879.2,1639
2007-05-08,ESEA,908.0,1328
2007-05-09,ESEA,920.0,897
2007-05-10,ESEA,919.2,2595
2007-05-11,ESEA,919.2,1105
2007-05-14,ESEA,908.8,656
2007-05-15,ESEA,924.0,1501
2007-05-16,ESEA,924.0,387
2007-05-17,ESEA,932.0,1265
2007-05-18,ESEA,936.8,770
2007-05-21,ESEA,944.0,1222
2007-05-22,ESEA,944.8,1423
2007-05-23,ESEA,944.0,798
2007-05-24,ESEA,920.8,963
2007-05-25,ESEA,904.0,964
2007-05-29,ESEA,883.2,1363
2007-05-30,ESEA,1018.4,7188
2007-05-31,ESEA,1068.0,4164
2007-06-01,ESEA,1238.4,6429
2007-06-04,ESEA,1243.488,5607
2007-06-05,ESEA,1249.592,3000
2007-06-06,ESEA,1159.92,2950
2007-06-07,ESEA,1069.6,2883
2007-06-08,ESEA,1152.8,3478
2007-06-11,ESEA,1184.0,2881
2007-06-12,ESEA,1135.2,1208
2007-06-13,ESEA,1160.608,1899
2007-06-14,ESEA,1191.2,2409
2007-06-15,ESEA,1259.808,2762
2007-06-18,ESEA,1244.792,2742
2007-06-19,ESEA,1204.008,1413
2007-06-20,ESEA,1184.0,2212
2007-06-21,ESEA,1193.6,1415
2007-06-22,ESEA,1184.0,1699
2007-06-25,ESEA,1159.2,2216
2007-06-26,ESEA,1182.4,1930
2007-06-27,ESEA,1158.4,1280
2007-06-28,ESEA,1100.8,2666
2007-06-29,ESEA,1140.0,14299
2007-07-02,ESEA,1165.6,3177
2007-07-03,ESEA,1160.0,846
2007-07-05,ESEA,1187.2,2834
2007-07-06,ESEA,1166.392,1899
2007-07-09,ESEA,1156.0,3318
