ds,symbol,close,volume
1990-01-02,TRMK,3.416667,2400
1990-01-03,TRMK,3.416667,44400
1990-01-04,TRMK,3.416667,13200
1990-01-05,TRMK,3.458333,18600
1990-01-08,TRMK,3.458333,0
1990-01-09,TRMK,3.479167,35400
1990-01-10,TRMK,3.5,12000
1990-01-11,TRMK,3.5,157800
1990-01-12,TRMK,3.458333,21000
1990-01-15,TRMK,3.458333,0
1990-01-16,TRMK,3.458333,24600
1990-01-17,TRMK,3.5,12600
1990-01-18,TRMK,3.5,0
1990-01-19,TRMK,3.458333,600
1990-01-22,TRMK,3.479167,12600
1990-01-23,TRMK,3.458333,6000
1990-01-24,TRMK,3.416667,15600
1990-01-25,TRMK,3.416667,3600
1990-01-26,TRMK,3.416667,12000
1990-01-29,TRMK,3.416667,0
1990-01-30,TRMK,3.416667,0
1990-01-31,TRMK,3.291667,13800
1990-02-01,TRMK,3.291667,0
1990-02-02,TRMK,3.375,3000
1990-02-05,TRMK,3.375,0
1990-02-06,TRMK,3.291667,6000
1990-02-07,TRMK,3.291667,600
1990-02-08,TRMK,3.416667,5400
1990-02-09,TRMK,3.354167,76200
1990-02-12,TRMK,3.333333,21600
1990-02-13,TRMK,3.291667,13800
1990-02-14,TRMK,3.416667,12600
1990-02-15,TRMK,3.416667,0
1990-02-16,TRMK,3.416667,0
1990-02-20,TRMK,3.291667,114000
1990-02-21,TRMK,3.291667,6000
1990-02-22,TRMK,3.416667,28200
1990-02-23,TRMK,3.375,10800
1990-02-26,TRMK,3.291667,9600
1990-02-27,TRMK,3.416667,600
1990-02-28,TRMK,3.416667,11400
1990-03-01,TRMK,3.291667,600
1990-03-02,TRMK,3.3125,3600
1990-03-05,TRMK,3.416667,1200
1990-03-06,TRMK,3.416667,6600
1990-03-07,TRMK,3.291667,5400
1990-03-08,TRMK,3.333333,6000
1990-03-09,TRMK,3.291667,600
1990-03-12,TRMK,3.291667,0
1990-03-13,TRMK,3.333333,9000
1990-03-14,TRMK,3.458333,2400
1990-03-15,TRMK,3.5,600
1990-03-16,TRMK,3.458333,1800
1990-03-19,TRMK,3.333333,1200
1990-03-20,TRMK,3.416667,18600
1990-03-21,TRMK,3.416667,0
1990-03-22,TRMK,3.333333,10200
1990-03-23,TRMK,3.333333,5400
1990-03-26,TRMK,3.333333,0
1990-03-27,TRMK,3.333333,61200
1990-03-28,TRMK,3.416667,8400
1990-03-29,TRMK,3.354167,8400
1990-03-30,TRMK,3.354167,0
1990-04-02,TRMK,3.541667,1800
1990-04-03,TRMK,3.354167,39600
1990-04-04,TRMK,3.333333,16200
1990-04-05,TRMK,3.375,3600
1990-04-06,TRMK,3.333333,60000
1990-04-09,TRMK,3.291667,1200
1990-04-10,TRMK,3.291667,0
1990-04-11,TRMK,3.291667,2400
1990-04-12,TRMK,3.333333,66000
1990-04-16,TRMK,3.291667,1200
1990-04-17,TRMK,3.291667,0
1990-04-18,TRMK,3.291667,3000
1990-04-19,TRMK,3.291667,0
1990-04-20,TRMK,3.375,24000
1990-04-23,TRMK,3.291667,7800
1990-04-24,TRMK,3.291667,9000
1990-04-25,TRMK,3.333333,39000
1990-04-26,TRMK,3.208333,600
1990-04-27,TRMK,3.208333,2400
1990-04-30,TRMK,3.208333,0
1990-05-01,TRMK,3.208333,111000
1990-05-02,TRMK,3.208333,600
1990-05-03,TRMK,3.291667,6600
1990-05-04,TRMK,3.208333,15000
1990-05-07,TRMK,3.208333,57000
1990-05-08,TRMK,3.208333,16800
1990-05-09,TRMK,3.208333,0
1990-05-10,TRMK,3.208333,0
1990-05-11,TRMK,3.291667,6000
1990-05-14,TRMK,3.208333,21600
1990-05-15,TRMK,3.166667,1200
1990-05-16,TRMK,3.1875,19200
1990-05-17,TRMK,3.25,600
1990-05-18,TRMK,3.166667,3000
1990-05-21,TRMK,3.270833,91800
1990-05-22,TRMK,3.291667,3600
1990-05-23,TRMK,3.291667,0
1990-05-24,TRMK,3.125,13800
1990-05-25,TRMK,3.291667,600
1990-05-29,TRMK,3.125,46800
1990-05-30,TRMK,3.125,21000
1990-05-31,TRMK,3.125,2400
1990-06-01,TRMK,3.25,600
1990-06-04,TRMK,3.125,1200
1990-06-05,TRMK,3.125,9600
