ds,symbol,close,volume
2021-01-28,AGFY,127.4,351205
2021-01-29,AGFY,114.0,122339
2021-02-01,AGFY,109.2,34834
2021-02-02,AGFY,142.0,174923
2021-02-03,AGFY,188.0,239914
2021-02-04,AGFY,172.5,98992
2021-02-05,AGFY,197.6,161929
2021-02-08,AGFY,198.1,76595
2021-02-09,AGFY,192.0,65466
2021-02-10,AGFY,188.9,67675
2021-02-11,AGFY,170.8,49028
2021-02-12,AGFY,189.4,112209
2021-02-16,AGFY,160.1,105254
2021-02-17,AGFY,138.4,420552
2021-02-18,AGFY,144.9,94293
2021-02-19,AGFY,140.3,119543
2021-02-22,AGFY,126.6,101900
2021-02-23,AGFY,129.0,175565
2021-02-24,AGFY,124.0,68558
2021-02-25,AGFY,120.4,67646
2021-02-26,AGFY,128.2,121664
2021-03-01,AGFY,128.9,115452
2021-03-02,AGFY,126.7,171246
2021-03-03,AGFY,122.5,94385
2021-03-04,AGFY,115.6,90268
2021-03-05,AGFY,129.0,161840
2021-03-08,AGFY,125.0,50129
2021-03-09,AGFY,131.4,33247
2021-03-10,AGFY,129.8,39365
2021-03-11,AGFY,131.5,103000
2021-03-12,AGFY,132.4,37714
2021-03-15,AGFY,139.9,49403
2021-03-16,AGFY,128.8,57017
2021-03-17,AGFY,125.0,36484
2021-03-18,AGFY,115.1,41296
2021-03-19,AGFY,119.2,126039
2021-03-22,AGFY,125.5,55796
2021-03-23,AGFY,118.9,24258
2021-03-24,AGFY,126.5,41169
2021-03-25,AGFY,120.0,26572
2021-03-26,AGFY,116.5,22218
2021-03-29,AGFY,118.7,12070
2021-03-30,AGFY,118.5,13052
2021-03-31,AGFY,124.8,38863
2021-04-01,AGFY,126.2,36923
2021-04-05,AGFY,134.5,32646
2021-04-06,AGFY,135.0,27454
2021-04-07,AGFY,129.5,30122
2021-04-08,AGFY,129.2,13493
2021-04-09,AGFY,126.3,19219
2021-04-12,AGFY,122.7,22701
2021-04-13,AGFY,119.1,28873
2021-04-14,AGFY,120.7,8810
2021-04-15,AGFY,119.8,16823
2021-04-16,AGFY,119.1,11813
2021-04-19,AGFY,118.3,20456
2021-04-20,AGFY,97.5,40546
2021-04-21,AGFY,98.0,21508
2021-04-22,AGFY,105.7,24654
2021-04-23,AGFY,101.5,21472
2021-04-26,AGFY,108.6,15359
2021-04-27,AGFY,122.9,29670
2021-04-28,AGFY,112.6,12833
2021-04-29,AGFY,117.7,7493
2021-04-30,AGFY,108.0,13621
2021-05-03,AGFY,103.5,15667
2021-05-04,AGFY,94.0,36430
2021-05-05,AGFY,91.7,24322
2021-05-06,AGFY,76.8,78895
2021-05-07,AGFY,79.9,48900
2021-05-10,AGFY,80.2,58702
2021-05-11,AGFY,79.3,19033
2021-05-12,AGFY,78.6,39142
2021-05-13,AGFY,69.2,72706
2021-05-14,AGFY,76.8,32307
2021-05-17,AGFY,76.2,28322
2021-05-18,AGFY,91.8,66044
2021-05-19,AGFY,87.2,35567
2021-05-20,AGFY,86.3,25578
2021-05-21,AGFY,89.8,12011
2021-05-24,AGFY,85.9,18765
2021-05-25,AGFY,87.7,12472
2021-05-26,AGFY,93.8,18772
2021-05-27,AGFY,92.6,16534
2021-05-28,AGFY,93.7,14109
2021-06-01,AGFY,98.7,35171
2021-06-02,AGFY,99.7,37377
2021-06-03,AGFY,102.5,22276
2021-06-04,AGFY,110.0,34227
2021-06-07,AGFY,107.1,28401
2021-06-08,AGFY,107.0,14668
2021-06-09,AGFY,107.7,12616
2021-06-10,AGFY,104.5,12037
2021-06-11,AGFY,107.0,16663
2021-06-14,AGFY,101.3,15322
2021-06-15,AGFY,95.9,34136
2021-06-16,AGFY,105.2,24781
2021-06-17,AGFY,103.3,20617
2021-06-18,AGFY,99.0,26875
2021-06-21,AGFY,107.7,41533
2021-06-22,AGFY,112.0,33494
2021-06-23,AGFY,116.8,57992
2021-06-24,AGFY,123.9,56348
2021-06-25,AGFY,130.9,116801
