ds,symbol,close,volume
1991-08-07,MTG,7.09375,18370000
1991-08-08,MTG,7.15625,2752800
1991-08-09,MTG,7.15625,2048800
1991-08-12,MTG,7.3125,1464400
1991-08-13,MTG,7.28125,1738800
1991-08-14,MTG,7.25,1366000
1991-08-15,MTG,7.375,1508800
1991-08-16,MTG,7.1875,410000
1991-08-19,MTG,6.90625,967600
1991-08-20,MTG,6.78125,562400
1991-08-21,MTG,7.25,1086000
1991-08-22,MTG,7.1875,768000
1991-08-23,MTG,7.1875,808000
1991-08-26,MTG,7.3125,515200
1991-08-27,MTG,7.59375,536400
1991-08-28,MTG,8.125,1007600
1991-08-29,MTG,8.375,1117200
1991-08-30,MTG,8.4375,478000
1991-09-03,MTG,8.3125,195600
1991-09-04,MTG,7.90625,310400
1991-09-05,MTG,7.84375,463200
1991-09-06,MTG,8.125,570800
1991-09-09,MTG,8.1875,689200
1991-09-10,MTG,8.09375,446000
1991-09-11,MTG,8.03125,119200
1991-09-12,MTG,8.25,260800
1991-09-13,MTG,8.40625,552000
1991-09-16,MTG,8.875,801200
1991-09-17,MTG,9.0625,836800
1991-09-18,MTG,9.03125,486000
1991-09-19,MTG,9.3125,525200
1991-09-20,MTG,9.25,316000
1991-09-23,MTG,9.0,250800
1991-09-24,MTG,8.9375,168000
1991-09-25,MTG,8.78125,66000
1991-09-26,MTG,8.78125,112400
1991-09-27,MTG,9.09375,432400
1991-09-30,MTG,9.0625,418000
1991-10-01,MTG,8.9375,344000
1991-10-02,MTG,8.6875,117200
1991-10-03,MTG,8.28125,220000
1991-10-04,MTG,8.15625,281200
1991-10-07,MTG,8.34375,724000
1991-10-08,MTG,8.34375,673200
1991-10-09,MTG,8.0,299600
1991-10-10,MTG,8.5,362000
1991-10-11,MTG,8.6875,606400
1991-10-14,MTG,8.65625,126400
1991-10-15,MTG,8.625,166000
1991-10-16,MTG,8.6875,401600
1991-10-17,MTG,8.9375,276400
1991-10-18,MTG,8.8125,258400
1991-10-21,MTG,8.78125,149200
1991-10-22,MTG,8.5,74000
1991-10-23,MTG,8.4375,42800
1991-10-24,MTG,8.0625,69600
1991-10-25,MTG,8.09375,197200
1991-10-28,MTG,8.4375,224400
1991-10-29,MTG,8.59375,834000
1991-10-30,MTG,8.625,377600
1991-10-31,MTG,8.65625,186400
1991-11-01,MTG,8.5,40000
1991-11-04,MTG,8.3125,126800
1991-11-05,MTG,8.4375,468800
1991-11-06,MTG,8.4375,164800
1991-11-07,MTG,8.5,488400
1991-11-08,MTG,8.375,270800
1991-11-11,MTG,8.25,140000
1991-11-12,MTG,8.4375,417600
1991-11-13,MTG,8.375,338000
1991-11-14,MTG,8.5625,504800
1991-11-15,MTG,8.1875,201600
1991-11-18,MTG,8.1875,647200
1991-11-19,MTG,8.0625,280400
1991-11-20,MTG,8.1875,264400
1991-11-21,MTG,8.28125,170400
1991-11-22,MTG,8.65625,644800
1991-11-25,MTG,8.5,436000
1991-11-26,MTG,8.1875,240400
1991-11-27,MTG,8.4375,346800
1991-11-29,MTG,8.375,25200
1991-12-02,MTG,8.375,91600
1991-12-03,MTG,8.21875,360000
1991-12-04,MTG,8.375,386800
1991-12-05,MTG,8.5625,374800
1991-12-06,MTG,8.5,190800
1991-12-09,MTG,8.875,172800
1991-12-10,MTG,9.03125,238400
1991-12-11,MTG,8.8125,95600
1991-12-12,MTG,8.78125,82000
1991-12-13,MTG,9.0625,396000
1991-12-16,MTG,9.25,372400
1991-12-17,MTG,9.46875,275600
1991-12-18,MTG,9.40625,165200
1991-12-19,MTG,9.34375,52800
1991-12-20,MTG,9.46875,221200
1991-12-23,MTG,9.65625,462000
1991-12-24,MTG,9.9375,168400
1991-12-26,MTG,9.875,252400
1991-12-27,MTG,9.75,236400
1991-12-30,MTG,10.0625,297600
1991-12-31,MTG,10.4375,372000
1992-01-02,MTG,10.0625,222400
1992-01-03,MTG,10.09375,308000
1992-01-06,MTG,10.0,294400
1992-01-07,MTG,10.0,298000
1992-01-08,MTG,10.0,335600
1992-01-09,MTG,10.0625,204000
1992-01-10,MTG,9.875,129600
1992-01-13,MTG,9.59375,93600
1992-01-14,MTG,10.0,469600
1992-01-15,MTG,10.625,766800
1992-01-16,MTG,10.375,542400
1992-01-17,MTG,10.21875,237600
1992-01-20,MTG,9.8125,380800
1992-01-21,MTG,9.3125,322800
1992-01-22,MTG,9.3125,501200
1992-01-23,MTG,9.375,519200
1992-01-24,MTG,9.5,270000
1992-01-27,MTG,10.03125,545200
1992-01-28,MTG,10.125,493600
1992-01-29,MTG,9.625,186000
1992-01-30,MTG,10.09375,663600
1992-01-31,MTG,9.9375,134000
1992-02-03,MTG,9.90625,68000
1992-02-04,MTG,10.125,232400
1992-02-05,MTG,10.34375,688000
1992-02-06,MTG,10.3125,25600
1992-02-07,MTG,10.0625,146400
1992-02-10,MTG,10.0,26400
1992-02-11,MTG,9.53125,329200
1992-02-12,MTG,9.875,459200
1992-02-13,MTG,9.6875,394800
1992-02-14,MTG,9.4375,441200
1992-02-18,MTG,9.46875,367200
1992-02-19,MTG,9.0625,632800
1992-02-20,MTG,8.96875,852800
1992-02-21,MTG,9.3125,656800
1992-02-24,MTG,9.5625,261600
1992-02-25,MTG,9.78125,156000
1992-02-26,MTG,9.90625,261200
1992-02-27,MTG,10.0625,214400
1992-02-28,MTG,10.0,209600
1992-03-02,MTG,10.03125,459200
1992-03-03,MTG,9.90625,44800
1992-03-04,MTG,9.9375,220400
1992-03-05,MTG,9.78125,191200
1992-03-06,MTG,9.625,331600
1992-03-09,MTG,9.625,152800
1992-03-10,MTG,9.875,169200
1992-03-11,MTG,9.90625,102400
1992-03-12,MTG,9.75,580400
1992-03-13,MTG,9.75,43200
1992-03-16,MTG,9.65625,57200
1992-03-17,MTG,9.46875,152400
1992-03-18,MTG,9.5,153600
1992-03-19,MTG,9.375,293200
1992-03-20,MTG,9.46875,485200
1992-03-23,MTG,9.46875,88400
1992-03-24,MTG,9.5625,214800
1992-03-25,MTG,9.5,454800
1992-03-26,MTG,9.5,111200
1992-03-27,MTG,9.375,202000
1992-03-30,MTG,9.15625,142400
1992-03-31,MTG,9.28125,345200
1992-04-01,MTG,9.1875,386000
1992-04-02,MTG,9.0625,246000
1992-04-03,MTG,9.0,38400
1992-04-06,MTG,9.0625,816800
1992-04-07,MTG,8.9375,166000
1992-04-08,MTG,8.8125,361600
1992-04-09,MTG,9.25,114800
1992-04-10,MTG,9.375,324800
1992-04-13,MTG,9.5,187200
1992-04-14,MTG,9.875,122000
1992-04-15,MTG,9.625,213200
1992-04-16,MTG,9.5,105200
1992-04-20,MTG,9.0,76000
1992-04-21,MTG,8.75,202000
1992-04-22,MTG,8.6875,117200
1992-04-23,MTG,8.5,273600
1992-04-24,MTG,8.40625,81600
1992-04-27,MTG,8.28125,194000
1992-04-28,MTG,8.125,76000
1992-04-29,MTG,7.96875,122800
1992-04-30,MTG,8.53125,526000
1992-05-01,MTG,8.4375,236400
1992-05-04,MTG,8.5,164000
1992-05-05,MTG,8.53125,154000
1992-05-06,MTG,8.75,308400
1992-05-07,MTG,8.53125,258000
1992-05-08,MTG,8.5625,3200
1992-05-11,MTG,8.84375,80000
1992-05-12,MTG,8.9375,52800
1992-05-13,MTG,9.1875,133600
1992-05-14,MTG,9.25,886000
1992-05-15,MTG,9.21875,332800
1992-05-18,MTG,9.1875,9600
1992-05-19,MTG,9.0,55200
1992-05-20,MTG,9.0,24800
1992-05-21,MTG,8.59375,52400
1992-05-22,MTG,8.71875,26000
1992-05-26,MTG,8.75,24000
1992-05-27,MTG,8.71875,61200
1992-05-28,MTG,8.71875,16800
1992-05-29,MTG,8.84375,110000
1992-06-01,MTG,8.75,116400
1992-06-02,MTG,8.8125,91600
1992-06-03,MTG,8.78125,20800
1992-06-04,MTG,8.65625,275200
1992-06-05,MTG,8.5,168800
1992-06-08,MTG,8.71875,54000
1992-06-09,MTG,8.59375,68400
1992-06-10,MTG,8.40625,538400
1992-06-11,MTG,8.40625,354400
1992-06-12,MTG,8.5625,100400
1992-06-15,MTG,8.5625,80400
1992-06-16,MTG,8.34375,7843200
1992-06-17,MTG,8.09375,1494800
1992-06-18,MTG,8.03125,752400
1992-06-19,MTG,8.21875,1025200
1992-06-22,MTG,8.0625,396400
1992-06-23,MTG,8.09375,487200
1992-06-24,MTG,8.0625,355200
1992-06-25,MTG,8.125,558000
1992-06-26,MTG,8.15625,271200
1992-06-29,MTG,8.3125,450400
1992-06-30,MTG,8.53125,779600
1992-07-01,MTG,8.59375,1027200
1992-07-02,MTG,8.78125,1190800
1992-07-06,MTG,8.84375,596400
1992-07-07,MTG,8.75,720800
1992-07-08,MTG,8.84375,337600
1992-07-09,MTG,8.84375,92800
1992-07-10,MTG,8.84375,124800
1992-07-13,MTG,9.0625,638800
1992-07-14,MTG,9.5,1288400
1992-07-15,MTG,9.5,571600
1992-07-16,MTG,9.4375,168000
1992-07-17,MTG,9.40625,304800
1992-07-20,MTG,9.46875,112800
1992-07-21,MTG,9.65625,431600
1992-07-22,MTG,9.625,438000
1992-07-23,MTG,9.5625,126800
1992-07-24,MTG,9.5625,49600
1992-07-27,MTG,9.625,189600
1992-07-28,MTG,9.65625,126000
1992-07-29,MTG,9.96875,604000
1992-07-30,MTG,9.96875,650000
1992-07-31,MTG,10.0,252400
1992-08-03,MTG,9.9375,116000
1992-08-04,MTG,9.875,45600
1992-08-05,MTG,9.71875,94000
1992-08-06,MTG,9.84375,122000
1992-08-07,MTG,9.8125,148400
1992-08-10,MTG,9.6875,84400
1992-08-11,MTG,9.53125,67200
1992-08-12,MTG,9.5,170000
1992-08-13,MTG,9.375,80400
1992-08-14,MTG,9.46875,83200
1992-08-17,MTG,9.5,88000
1992-08-18,MTG,9.5,20400
1992-08-19,MTG,9.25,121600
1992-08-20,MTG,9.125,1259600
1992-08-21,MTG,9.03125,366400
1992-08-24,MTG,8.78125,307600
1992-08-25,MTG,8.90625,744400
1992-08-26,MTG,8.90625,146000
1992-08-27,MTG,8.875,472400
1992-08-28,MTG,8.875,226400
1992-08-31,MTG,8.84375,154800
1992-09-01,MTG,9.0,864000
1992-09-02,MTG,9.0,226800
1992-09-03,MTG,9.03125,331600
1992-09-04,MTG,9.0,321600
1992-09-08,MTG,9.03125,45600
1992-09-09,MTG,9.375,252400
1992-09-10,MTG,9.40625,706400
1992-09-11,MTG,9.40625,833200
1992-09-14,MTG,9.625,204800
1992-09-15,MTG,9.6875,476400
1992-09-16,MTG,9.53125,199600
1992-09-17,MTG,9.46875,192400
1992-09-18,MTG,9.625,159200
1992-09-21,MTG,9.5625,83200
1992-09-22,MTG,9.53125,226800
1992-09-23,MTG,9.46875,471600
1992-09-24,MTG,9.59375,113200
1992-09-25,MTG,9.53125,429600
1992-09-28,MTG,9.46875,172800
1992-09-29,MTG,9.5625,132000
1992-09-30,MTG,9.53125,77200
1992-10-01,MTG,9.4375,166000
1992-10-02,MTG,9.40625,222800
1992-10-05,MTG,9.34375,228400
