ds,symbol,close,volume
2020-07-15,GOCO,291.9,2673433
2020-07-16,GOCO,296.25,413541
2020-07-17,GOCO,319.5,330569
2020-07-20,GOCO,314.85,183393
2020-07-21,GOCO,313.5,357029
2020-07-22,GOCO,329.7,148729
2020-07-23,GOCO,315.45,128418
2020-07-24,GOCO,296.7,300651
2020-07-27,GOCO,301.5,59059
2020-07-28,GOCO,285.75,145153
2020-07-29,GOCO,262.65,279091
2020-07-30,GOCO,270.0,85217
2020-07-31,GOCO,266.25,48369
2020-08-03,GOCO,274.35,61030
2020-08-04,GOCO,267.75,69961
2020-08-05,GOCO,261.75,73585
2020-08-06,GOCO,254.55,74167
2020-08-07,GOCO,258.75,56496
2020-08-10,GOCO,262.2,81987
2020-08-11,GOCO,232.05,181200
2020-08-12,GOCO,237.6,70638
2020-08-13,GOCO,235.65,67362
2020-08-14,GOCO,252.3,115966
2020-08-17,GOCO,287.85,127808
2020-08-18,GOCO,285.45,59349
2020-08-19,GOCO,285.3,65267
2020-08-20,GOCO,255.45,187910
2020-08-21,GOCO,239.55,102250
2020-08-24,GOCO,232.65,141196
2020-08-25,GOCO,214.5,127027
2020-08-26,GOCO,209.4,127948
2020-08-27,GOCO,204.0,189291
2020-08-28,GOCO,201.45,132000
2020-08-31,GOCO,208.65,131332
2020-09-01,GOCO,205.05,88642
2020-09-02,GOCO,214.5,99580
2020-09-03,GOCO,207.825,103339
2020-09-04,GOCO,200.85,59928
2020-09-08,GOCO,196.05,74265
2020-09-09,GOCO,194.25,30489
2020-09-10,GOCO,202.5,52899
2020-09-11,GOCO,191.55,46145
2020-09-14,GOCO,192.6,71437
2020-09-15,GOCO,187.95,51761
2020-09-16,GOCO,187.95,84747
2020-09-17,GOCO,203.175,140959
2020-09-18,GOCO,208.2,312580
2020-09-21,GOCO,199.8,34716
2020-09-22,GOCO,209.25,55511
2020-09-23,GOCO,211.2,59004
2020-09-24,GOCO,201.45,39379
2020-09-25,GOCO,206.85,23857
2020-09-28,GOCO,202.2,21082
2020-09-29,GOCO,199.35,61125
2020-09-30,GOCO,195.375,36427
2020-10-01,GOCO,205.8,78153
2020-10-02,GOCO,219.6,78987
2020-10-05,GOCO,225.15,86720
2020-10-06,GOCO,210.0,84185
2020-10-07,GOCO,210.9,36267
2020-10-08,GOCO,203.85,38033
2020-10-09,GOCO,200.1,31923
2020-10-12,GOCO,195.15,45649
2020-10-13,GOCO,189.9,56776
2020-10-14,GOCO,186.9,39504
2020-10-15,GOCO,183.75,53106
2020-10-16,GOCO,180.9,66720
2020-10-19,GOCO,180.9,134340
2020-10-20,GOCO,176.7,62836
2020-10-21,GOCO,169.95,132975
2020-10-22,GOCO,173.85,61754
2020-10-23,GOCO,179.7,97105
2020-10-26,GOCO,168.9,42800
2020-10-27,GOCO,167.7,24805
2020-10-28,GOCO,160.05,54074
2020-10-29,GOCO,156.45,98181
2020-10-30,GOCO,155.4,65443
2020-11-02,GOCO,157.05,38340
2020-11-03,GOCO,172.5,58469
2020-11-04,GOCO,173.85,55430
2020-11-05,GOCO,175.2,26972
2020-11-06,GOCO,182.25,38821
2020-11-09,GOCO,192.75,71790
2020-11-10,GOCO,195.75,45414
2020-11-11,GOCO,199.95,97965
2020-11-12,GOCO,166.65,303794
2020-11-13,GOCO,172.2,143295
2020-11-16,GOCO,166.2,76168
2020-11-17,GOCO,170.25,62460
2020-11-18,GOCO,176.7,58673
2020-11-19,GOCO,180.3,31007
2020-11-20,GOCO,174.45,31052
2020-11-23,GOCO,165.3,86505
2020-11-24,GOCO,164.25,85941
2020-11-25,GOCO,165.45,37242
2020-11-27,GOCO,166.95,25533
2020-11-30,GOCO,158.1,113127
2020-12-01,GOCO,150.75,126960
2020-12-02,GOCO,161.25,132729
2020-12-03,GOCO,167.4,100063
2020-12-04,GOCO,178.05,91670
2020-12-07,GOCO,180.6,59780
2020-12-08,GOCO,187.5,58136
2020-12-09,GOCO,183.75,112052
2020-12-10,GOCO,205.8,84107
2020-12-11,GOCO,199.35,68581
2020-12-14,GOCO,211.35,157439
2020-12-15,GOCO,206.85,65624
2020-12-16,GOCO,204.45,55276
2020-12-17,GOCO,213.6,48137
2020-12-18,GOCO,217.8,64081
2020-12-21,GOCO,211.2,47534
2020-12-22,GOCO,201.15,61886
2020-12-23,GOCO,208.8,36050
2020-12-24,GOCO,211.5,17111
2020-12-28,GOCO,200.55,67625
2020-12-29,GOCO,199.65,39369
2020-12-30,GOCO,201.9,43355
2020-12-31,GOCO,204.9,43076
2021-01-04,GOCO,220.35,132523
2021-01-05,GOCO,218.1,61147
2021-01-06,GOCO,212.85,73773
2021-01-07,GOCO,216.6,46739
2021-01-08,GOCO,240.0,172047
2021-01-11,GOCO,222.15,205784
2021-01-12,GOCO,222.15,97618
2021-01-13,GOCO,228.3,68543
2021-01-14,GOCO,222.3,75673
2021-01-15,GOCO,225.0,77981
2021-01-19,GOCO,223.05,66835
2021-01-20,GOCO,223.5,76573
2021-01-21,GOCO,227.4,85080
2021-01-22,GOCO,225.3,90457
2021-01-25,GOCO,219.9,98714
2021-01-26,GOCO,221.55,48093
2021-01-27,GOCO,219.3,101510
2021-01-28,GOCO,220.95,76199
2021-01-29,GOCO,199.65,186371
2021-02-01,GOCO,200.7,96757
2021-02-02,GOCO,208.8,65426
2021-02-03,GOCO,214.2,52598
2021-02-04,GOCO,218.1,52755
2021-02-05,GOCO,215.7,69425
2021-02-08,GOCO,210.0,109458
2021-02-09,GOCO,225.0,305320
2021-02-10,GOCO,222.15,185377
2021-02-11,GOCO,221.1,106497
2021-02-12,GOCO,216.0,68910
2021-02-16,GOCO,217.35,100278
2021-02-17,GOCO,215.7,78410
2021-02-18,GOCO,213.45,75041
2021-02-19,GOCO,221.85,79455
2021-02-22,GOCO,217.95,79800
2021-02-23,GOCO,215.1,119023
2021-02-24,GOCO,216.75,99848
2021-02-25,GOCO,212.7,94578
2021-02-26,GOCO,203.55,83392
2021-03-01,GOCO,211.65,69918
2021-03-02,GOCO,203.7,41958
2021-03-03,GOCO,199.8,51585
2021-03-04,GOCO,181.35,130692
2021-03-05,GOCO,184.2,133040
2021-03-08,GOCO,177.9,118211
2021-03-09,GOCO,156.75,384114
2021-03-10,GOCO,151.35,438143
2021-03-11,GOCO,156.15,232861
2021-03-12,GOCO,153.0,227484
2021-03-15,GOCO,173.4,364718
2021-03-16,GOCO,170.55,208837
2021-03-17,GOCO,174.75,190466
2021-03-18,GOCO,181.5,247066
2021-03-19,GOCO,180.0,232224
2021-03-22,GOCO,174.3,141291
2021-03-23,GOCO,170.25,103709
2021-03-24,GOCO,160.2,94576
2021-03-25,GOCO,167.25,124713
2021-03-26,GOCO,168.6,75352
2021-03-29,GOCO,168.3,91889
2021-03-30,GOCO,169.35,71984
2021-03-31,GOCO,175.35,68875
2021-04-01,GOCO,172.2,112161
2021-04-05,GOCO,174.15,45689
2021-04-06,GOCO,177.15,44413
2021-04-07,GOCO,176.625,59061
2021-04-08,GOCO,177.9,117798
2021-04-09,GOCO,182.025,56882
2021-04-12,GOCO,178.8,94044
2021-04-13,GOCO,184.5,162359
2021-04-14,GOCO,177.3,107759
2021-04-15,GOCO,182.4,58796
2021-04-16,GOCO,183.6,42543
2021-04-19,GOCO,181.5,55547
2021-04-20,GOCO,180.45,80329
2021-04-21,GOCO,178.65,49775
2021-04-22,GOCO,176.55,79377
2021-04-23,GOCO,180.75,36013
2021-04-26,GOCO,183.75,97385
2021-04-27,GOCO,183.45,33169
2021-04-28,GOCO,181.05,29375
2021-04-29,GOCO,183.3,49997
2021-04-30,GOCO,178.95,82163
2021-05-03,GOCO,177.15,54606
2021-05-04,GOCO,180.0,72722
2021-05-05,GOCO,176.1,52525
2021-05-06,GOCO,176.1,81480
2021-05-07,GOCO,180.0,74370
2021-05-10,GOCO,177.3,111401
2021-05-11,GOCO,178.2,70754
2021-05-12,GOCO,174.0,168046
2021-05-13,GOCO,173.4,355216
2021-05-14,GOCO,171.6,211622
2021-05-17,GOCO,168.15,203653
2021-05-18,GOCO,175.5,123270
2021-05-19,GOCO,177.0,66846
2021-05-20,GOCO,176.1,58287
2021-05-21,GOCO,174.3,51218
2021-05-24,GOCO,174.3,92411
2021-05-25,GOCO,167.85,103862
2021-05-26,GOCO,175.35,105646
2021-05-27,GOCO,172.95,77580
2021-05-28,GOCO,170.55,71056
2021-06-01,GOCO,166.2,67720
2021-06-02,GOCO,169.05,105157
2021-06-03,GOCO,168.9,45277
2021-06-04,GOCO,165.0,57046
2021-06-07,GOCO,166.5,82932
2021-06-08,GOCO,171.3,100684
2021-06-09,GOCO,171.75,62894
2021-06-10,GOCO,170.7,43642
2021-06-11,GOCO,171.15,45171
2021-06-14,GOCO,171.3,48382
2021-06-15,GOCO,172.65,48720
2021-06-16,GOCO,168.6,77411
2021-06-17,GOCO,169.8,87592
2021-06-18,GOCO,169.35,68412
2021-06-21,GOCO,170.1,81830
2021-06-22,GOCO,172.2,68366
2021-06-23,GOCO,174.15,41274
2021-06-24,GOCO,175.95,77848
2021-06-25,GOCO,175.5,154074
2021-06-28,GOCO,178.5,54654
2021-06-29,GOCO,175.2,37331
2021-06-30,GOCO,168.15,78063
2021-07-01,GOCO,164.7,55237
2021-07-02,GOCO,156.6,92770
2021-07-06,GOCO,152.7,49519
2021-07-07,GOCO,153.15,84918
2021-07-08,GOCO,150.45,72920
2021-07-09,GOCO,148.95,35181
2021-07-12,GOCO,147.45,46196
2021-07-13,GOCO,147.3,44568
2021-07-14,GOCO,147.0,48498
2021-07-15,GOCO,150.6,75113
2021-07-16,GOCO,148.2,68223
2021-07-19,GOCO,141.0,81004
2021-07-20,GOCO,140.7,80258
2021-07-21,GOCO,143.85,53906
2021-07-22,GOCO,140.85,49669
2021-07-23,GOCO,139.5,42076
2021-07-26,GOCO,136.5,64166
2021-07-27,GOCO,132.3,69783
2021-07-28,GOCO,135.9,47266
2021-07-29,GOCO,136.95,55444
2021-07-30,GOCO,132.0,41544
2021-08-02,GOCO,135.45,65213
2021-08-03,GOCO,136.05,98241
2021-08-04,GOCO,135.6,70657
2021-08-05,GOCO,134.1,80683
2021-08-06,GOCO,136.8,34778
2021-08-09,GOCO,136.05,55693
2021-08-10,GOCO,129.0,65792
2021-08-11,GOCO,123.0,119519
2021-08-12,GOCO,70.35,1857096
2021-08-13,GOCO,61.05,1144743
2021-08-16,GOCO,74.55,1028036
2021-08-17,GOCO,70.95,399088
2021-08-18,GOCO,70.2,257497
2021-08-19,GOCO,73.8,858763
2021-08-20,GOCO,68.55,463005
2021-08-23,GOCO,71.25,329677
2021-08-24,GOCO,73.35,230510
2021-08-25,GOCO,73.2,200857
2021-08-26,GOCO,70.65,405015
2021-08-27,GOCO,71.4,212355
2021-08-30,GOCO,74.7,440730
2021-08-31,GOCO,72.9,214604
2021-09-01,GOCO,75.6,307458
2021-09-02,GOCO,73.2,267142
2021-09-03,GOCO,76.95,456821
2021-09-07,GOCO,76.8,354495
2021-09-08,GOCO,73.5,265797
2021-09-09,GOCO,80.4,330770
2021-09-10,GOCO,84.3,512521
2021-09-13,GOCO,86.4,344151
2021-09-14,GOCO,84.45,325251
2021-09-15,GOCO,86.85,226844
2021-09-16,GOCO,81.6,435922
2021-09-17,GOCO,80.55,358075
2021-09-20,GOCO,78.6,339365
2021-09-21,GOCO,81.9,219285
2021-09-22,GOCO,79.95,147945
2021-09-23,GOCO,78.3,137609
2021-09-24,GOCO,77.25,145141
2021-09-27,GOCO,80.1,150248
2021-09-28,GOCO,75.9,154724
2021-09-29,GOCO,74.85,127937
2021-09-30,GOCO,75.45,142021
2021-10-01,GOCO,76.5,125387
2021-10-04,GOCO,70.95,222162
2021-10-05,GOCO,74.25,299845
2021-10-06,GOCO,76.05,123722
2021-10-07,GOCO,79.2,133869
2021-10-08,GOCO,79.05,134426
2021-10-11,GOCO,77.7,96193
2021-10-12,GOCO,77.25,116183
2021-10-13,GOCO,78.9,114977
2021-10-14,GOCO,80.85,85580
2021-10-15,GOCO,79.05,87149
2021-10-18,GOCO,81.9,111620
2021-10-19,GOCO,84.9,165294
2021-10-20,GOCO,92.1,199275
2021-10-21,GOCO,87.45,143287
2021-10-22,GOCO,85.65,70232
2021-10-25,GOCO,86.7,60553
2021-10-26,GOCO,85.5,56705
2021-10-27,GOCO,82.05,94714
2021-10-28,GOCO,84.15,63998
2021-10-29,GOCO,81.0,58941
2021-11-01,GOCO,85.65,91007
2021-11-02,GOCO,82.35,108296
2021-11-03,GOCO,84.9,68711
2021-11-04,GOCO,83.25,210343
2021-11-05,GOCO,75.45,341013
2021-11-08,GOCO,69.75,409423
2021-11-09,GOCO,64.95,455688
2021-11-10,GOCO,70.5,615767
2021-11-11,GOCO,67.5,261546
2021-11-12,GOCO,66.45,131284
2021-11-15,GOCO,65.55,147926
2021-11-16,GOCO,65.55,166909
2021-11-17,GOCO,60.3,213228
2021-11-18,GOCO,56.85,282563
2021-11-19,GOCO,54.3,255500
2021-11-22,GOCO,54.0,306923
2021-11-23,GOCO,51.75,182984
2021-11-24,GOCO,56.85,367965
2021-11-26,GOCO,53.4,138798
2021-11-29,GOCO,51.45,193387
2021-11-30,GOCO,53.1,242814
2021-12-01,GOCO,52.2,404879
2021-12-02,GOCO,53.85,240945
2021-12-03,GOCO,51.45,156641
2021-12-06,GOCO,52.65,139203
2021-12-07,GOCO,55.5,222237
2021-12-08,GOCO,58.35,98240
2021-12-09,GOCO,57.15,109606
2021-12-10,GOCO,55.8,72596
2021-12-13,GOCO,55.05,103344
2021-12-14,GOCO,54.15,115966
2021-12-15,GOCO,52.05,172960
2021-12-16,GOCO,52.35,117776
2021-12-17,GOCO,54.0,180197
