ds,symbol,close,volume
2011-04-21,VNET,18.8,18180211.0
2011-04-25,VNET,17.75,2323404.0
2011-04-26,VNET,17.56,1812538.0
2011-04-27,VNET,16.25,1977673.0
2011-04-28,VNET,16.03,1928010.0
2011-04-29,VNET,15.51,1343824.0
2011-05-02,VNET,16.68,1471196.0
2011-05-03,VNET,15.74,1387485.0
2011-05-04,VNET,14.59,1746927.0
2011-05-05,VNET,13.5,891952.0
2011-05-06,VNET,13.75,1012714.0
2011-05-09,VNET,14.2601,631659.0
2011-05-10,VNET,15.35,937054.0
2011-05-11,VNET,14.93,394678.0
2011-05-12,VNET,14.53,429521.0
2011-05-13,VNET,13.91,623786.0
2011-05-16,VNET,12.55,861898.0
2011-05-17,VNET,12.04,836375.0
2011-05-18,VNET,13.47,801184.0
2011-05-19,VNET,13.47,617949.0
2011-05-20,VNET,12.81,503030.0
2011-05-23,VNET,11.29,836015.0
2011-05-24,VNET,11.61,444839.0
2011-05-25,VNET,11.31,582962.0
2011-05-26,VNET,12.06,354658.0
2011-05-27,VNET,13.28,638393.0
2011-05-31,VNET,12.37,392878.0
2011-06-01,VNET,11.85,340841.0
2011-06-02,VNET,12.61,569528.0
2011-06-03,VNET,11.95,351240.0
2011-06-06,VNET,10.77,701281.0
2011-06-07,VNET,10.46,1634553.0
2011-06-08,VNET,10.14,289916.0
2011-06-09,VNET,10.26,547442.0
2011-06-10,VNET,10.01,211691.0
2011-06-13,VNET,9.92,392299.0
2011-06-14,VNET,10.75,295718.0
2011-06-15,VNET,10.6,190663.0
2011-06-16,VNET,11.03,298283.0
2011-06-17,VNET,10.99,107104.0
2011-06-20,VNET,11.2,164447.0
2011-06-21,VNET,12.36,251503.0
2011-06-22,VNET,12.0,90192.0
2011-06-23,VNET,13.0,116890.0
2011-06-24,VNET,13.1,133851.0
2011-06-27,VNET,13.04,215806.0
2011-06-28,VNET,12.88,319528.0
2011-06-29,VNET,13.53,222722.0
2011-06-30,VNET,13.74,283175.0
2011-07-01,VNET,14.17,231833.0
2011-07-05,VNET,14.28,299207.0
2011-07-06,VNET,14.28,399174.0
2011-07-07,VNET,14.27,108957.0
2011-07-08,VNET,14.69,221578.0
2011-07-11,VNET,14.73,86084.0
2011-07-12,VNET,14.27,86409.0
2011-07-13,VNET,14.28,70761.0
2011-07-14,VNET,14.35,51241.0
2011-07-15,VNET,14.37,39146.0
2011-07-18,VNET,14.23,39090.0
2011-07-19,VNET,14.24,66490.0
2011-07-20,VNET,13.99,440178.0
2011-07-21,VNET,13.95,155728.0
2011-07-22,VNET,13.69,300191.0
2011-07-25,VNET,13.62,152141.0
2011-07-26,VNET,13.47,41143.0
2011-07-27,VNET,13.05,193036.0
2011-07-28,VNET,12.9,83816.0
2011-07-29,VNET,13.15,83661.0
2011-08-01,VNET,13.53,202977.0
2011-08-02,VNET,13.51,311881.0
2011-08-03,VNET,13.24,80040.0
2011-08-04,VNET,13.23,577120.0
2011-08-05,VNET,12.35,378039.0
2011-08-08,VNET,10.35,528555.0
2011-08-09,VNET,11.33,306389.0
2011-08-10,VNET,11.45,111173.0
2011-08-11,VNET,12.87,249204.0
2011-08-12,VNET,12.29,37049.0
2011-08-15,VNET,12.13,134959.0
2011-08-16,VNET,11.74,142262.0
2011-08-17,VNET,11.1856,38957.0
2011-08-18,VNET,10.36,147165.0
2011-08-19,VNET,10.3,255515.0
2011-08-22,VNET,10.55,96191.0
2011-08-23,VNET,11.61,120560.0
2011-08-24,VNET,11.23,40560.0
2011-08-25,VNET,11.1,89528.0
2011-08-26,VNET,10.96,83780.0
2011-08-29,VNET,11.79,255894.0
2011-08-30,VNET,11.45,429634.0
2011-08-31,VNET,12.02,314796.0
2011-09-01,VNET,11.46,46633.0
2011-09-02,VNET,10.78,172557.0
2011-09-06,VNET,10.52,117347.0
2011-09-07,VNET,10.35,121081.0
2011-09-08,VNET,10.37,209233.0
2011-09-09,VNET,9.92,126696.0
2011-09-12,VNET,10.1,88225.0
2011-09-13,VNET,10.09,44580.0
2011-09-14,VNET,10.81,181963.0
2011-09-15,VNET,11.31,125355.0
2011-09-16,VNET,11.65,105678.0
2011-09-19,VNET,11.63,79918.0
2011-09-20,VNET,11.16,106865.0
2011-09-21,VNET,11.35,113694.0
2011-09-22,VNET,10.96,308025.0
2011-09-23,VNET,11.01,232130.0
2011-09-26,VNET,11.0,369066.0
2011-09-27,VNET,10.61,148425.0
2011-09-28,VNET,10.49,136023.0
2011-09-29,VNET,10.5,126918.0
2011-09-30,VNET,10.15,352261.0
2011-10-03,VNET,10.16,142295.0
2011-10-04,VNET,10.475,148868.0
2011-10-05,VNET,10.5,171479.0
2011-10-06,VNET,10.565,102476.0
2011-10-07,VNET,10.32,262192.0
2011-10-10,VNET,10.96,123124.0
2011-10-11,VNET,10.81,90256.0
2011-10-12,VNET,10.71,274363.0
2011-10-13,VNET,10.25,148998.0
2011-10-14,VNET,10.75,161434.0
2011-10-17,VNET,10.78,171243.0
2011-10-18,VNET,10.37,143510.0
2011-10-19,VNET,10.03,550233.0
2011-10-20,VNET,9.89,486192.0
2011-10-21,VNET,9.98,714091.0
2011-10-24,VNET,9.91,317847.0
2011-10-25,VNET,9.45,167881.0
2011-10-26,VNET,9.45,174829.0
2011-10-27,VNET,9.22,586020.0
2011-10-28,VNET,9.33,214927.0
2011-10-31,VNET,8.87,249750.0
2011-11-01,VNET,8.78,154409.0
2011-11-02,VNET,9.0,362164.0
2011-11-03,VNET,8.95,328558.0
2011-11-04,VNET,9.0,168372.0
2011-11-07,VNET,9.0,297267.0
2011-11-08,VNET,9.0,436884.0
2011-11-09,VNET,8.59,429818.0
2011-11-10,VNET,8.5,386467.0
2011-11-11,VNET,8.6,492590.0
2011-11-14,VNET,9.27,891484.0
2011-11-15,VNET,10.0,2019437.0
2011-11-16,VNET,10.04,1150396.0
2011-11-17,VNET,10.0,492336.0
2011-11-18,VNET,10.06,381477.0
2011-11-21,VNET,9.53,351978.0
2011-11-22,VNET,9.2,320984.0
2011-11-23,VNET,9.01,363415.0
2011-11-25,VNET,9.37,258607.0
2011-11-28,VNET,10.0,446127.0
2011-11-29,VNET,9.28,261484.0
2011-11-30,VNET,9.86,484529.0
2011-12-01,VNET,9.47,131755.0
2011-12-02,VNET,9.58,40086.0
2011-12-05,VNET,9.65,154583.0
2011-12-06,VNET,9.31,53611.0
2011-12-07,VNET,9.05,205000.0
2011-12-08,VNET,9.0,112059.0
2011-12-09,VNET,9.14,177324.0
2011-12-12,VNET,8.94,41246.0
2011-12-13,VNET,8.99,96515.0
2011-12-14,VNET,8.74,56944.0
2011-12-15,VNET,8.73,33043.0
2011-12-16,VNET,9.58,279448.0
2011-12-19,VNET,9.22,80404.0
2011-12-20,VNET,9.57,173939.0
2011-12-21,VNET,9.43,142025.0
2011-12-22,VNET,9.55,236826.0
2011-12-23,VNET,9.37,66980.0
2011-12-27,VNET,9.11,109821.0
2011-12-28,VNET,9.04,48010.0
2011-12-29,VNET,9.07,103636.0
2011-12-30,VNET,9.15,216612.0
2012-01-03,VNET,9.33,328999.0
2012-01-04,VNET,9.39,717435.0
2012-01-05,VNET,9.32,124011.0
2012-01-06,VNET,9.35,143986.0
