ds,symbol,close,volume
2008-12-05,CLW,11.25,9600.0
2008-12-08,CLW,10.925,28000.0
2008-12-09,CLW,10.55,8400.0
2008-12-10,CLW,10.6,1000.0
2008-12-11,CLW,11.05,25600.0
2008-12-12,CLW,10.75,35400.0
2008-12-15,CLW,10.375,5200.0
2008-12-16,CLW,8.625,2120200.0
2008-12-17,CLW,7.75,1031358.0
2008-12-18,CLW,6.625,1080196.0
2008-12-19,CLW,5.675,878360.0
2008-12-22,CLW,4.45,1209626.0
2008-12-23,CLW,3.55,1343312.0
2008-12-24,CLW,3.815,349178.0
2008-12-26,CLW,3.8,449090.0
2008-12-29,CLW,3.875,443682.0
2008-12-30,CLW,3.97,334258.0
2008-12-31,CLW,4.195,449824.0
2009-01-02,CLW,4.875,356642.0
2009-01-05,CLW,5.505,405968.0
2009-01-06,CLW,6.17,613658.0
2009-01-07,CLW,5.15,465120.0
2009-01-08,CLW,5.015,713952.0
2009-01-09,CLW,5.29,504704.0
2009-01-12,CLW,5.13,184862.0
2009-01-13,CLW,5.32,190884.0
2009-01-14,CLW,4.83,147396.0
2009-01-15,CLW,4.575,583482.0
2009-01-16,CLW,5.25,323466.0
2009-01-20,CLW,4.725,417448.0
2009-01-21,CLW,4.87,165048.0
2009-01-22,CLW,4.99,440572.0
2009-01-23,CLW,5.255,179196.0
2009-01-26,CLW,5.55,193518.0
2009-01-27,CLW,5.185,376874.0
2009-01-28,CLW,5.66,262340.0
2009-01-29,CLW,5.075,186016.0
2009-01-30,CLW,5.655,258710.0
2009-02-02,CLW,6.09,151572.0
2009-02-03,CLW,5.6,353388.0
2009-02-04,CLW,5.33,193964.0
2009-02-05,CLW,5.61,197552.0
2009-02-06,CLW,5.54,187536.0
2009-02-09,CLW,5.59,100852.0
2009-02-10,CLW,5.075,196232.0
2009-02-11,CLW,5.185,209172.0
2009-02-12,CLW,5.26,203440.0
2009-02-13,CLW,5.69,192680.0
2009-02-17,CLW,5.255,173976.0
2009-02-18,CLW,5.045,165532.0
2009-02-19,CLW,5.36,70398.0
2009-02-20,CLW,5.315,87706.0
2009-02-23,CLW,5.305,98222.0
2009-02-24,CLW,5.5,87918.0
2009-02-25,CLW,5.615,108080.0
2009-02-26,CLW,5.53,219180.0
2009-02-27,CLW,4.935,236744.0
2009-03-02,CLW,3.585,398956.0
